#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           295.790           1044118908              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9018027                     16847377                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.587           1044148808              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8874729                     16722723                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.190           1044178283              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8957025                     16767636                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.618           1044208053              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8090328                     16265599                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.096           1044237497              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8344826                     16504944                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                65           295.094           1044267292              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.002        9962302                     16746046                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.807           1044296772              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        11117855                    17977100                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.192           1044326562              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        11117855                    17977100                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.027           1044356194              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9304054                     16692746                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.809           1044415351              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7111842                     15227311                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.522           1044445072              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7467930                     15449799                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.522           1044474605              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6825504                     15160125                    0                           0                           
