#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.288            1056646916              0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2007413457696               909728339424                456               0.957        0.577        0.072        0.501        0.072        0.000        0.000        0.000        81760113                    52235628                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.484            1056674260              0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2007478902208               909728339424                456               0.957        0.577        0.072        0.501        0.072        0.000        0.000        0.000        81760113                    52235628                    0                           0                           
GPU 0     1380         1512         4                           70                64           303.380           1056710893              0            N/A          84                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           2007612703328               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9479150                     16721113                    0                           0                           
GPU 0     1380         1512         4                           70                64           298.364           1056735136              0            N/A          84                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           2007714762016               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4699738                     13722483                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.762           1056765308              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2007815622400               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        4749010                     13772505                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.866           1056795466              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2007916327104               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        4948252                     13894463                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.443           1056825687              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2008018290912               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5295661                     14069792                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.434           1056855867              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2008118739200               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7578188                     15507933                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.034           1056886145              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2008219228000               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        6721677                     15043453                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.920           1056916347              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2008319850496               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        4799747                     13686573                    0                           0                           
