#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.636            1075429879              0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.954        0.571        0.071        0.497        0.070        0.000        0.000        0.000        80866425                    50830324                    0                           0                           
GPU 0     1410         1512         0                           70                62           77.636            1075446149              0            N/A          3                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10216677                    17876244                    0                           0                           
GPU 0     1410         1512         0                           70                63           256.799           1075472456              0            N/A          3                 0                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10216677                    17876244                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.562           1075498850              0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3768972                     13566915                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.524           1075524923              0            N/A          63                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5253894                     14376728                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.125           1075551034              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6460926                     15003188                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.520           1075580304              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        31339834                    27436572                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.425           1075603848              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        8847509                     16779844                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.823           1075629962              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6311416                     14985265                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.631           1075656076              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9731493                     17345974                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.713           1075682205              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6167639                     14970297                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.905           1075708326              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4594840                     13938999                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.125           1075734378              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        4684923                     13976592                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.124           1075760433              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4676902                     13984863                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.907           1075812393              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6726251                     15357082                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                64           258.743           1075838477              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7230704                     15804481                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.111           1075864517              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7411633                     15951776                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.729           1075890610              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7207891                     15509555                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.126           1075916664              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.949        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10395345                    17664994                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.824           1075942704              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.949        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10395345                    17664994                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.030           1075968762              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3868196                     13552442                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.220           1075994840              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5050905                     14222534                    0                           0                           
