#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.342            1083637922              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.951        0.572        0.071        0.496        0.073        0.000        0.000        0.000        78612716                    50867052                    0                           0                           
GPU 0     1410         1512         0                           69                62           201.386           1083648118              0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.951        0.572        0.071        0.496        0.073        0.000        0.000        0.000        78612716                    50867052                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.992           1083671591              0            N/A          1                 0                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8616353                     16688740                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.648           1083719273              0            N/A          93                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5233381                     14426528                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.056           1083743175              0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6118477                     15075885                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.160           1083767071              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7234538                     15871772                    0                           0                           
GPU 0     1410         1512         0                           71                64           238.063           1083791016              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        11839721                    18530951                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.427           1083814958              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9141602                     17040411                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.063           1083838912              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7968657                     15926222                    0                           0                           
GPU 0     1410         1512         0                           71                64           238.427           1083862864              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5795778                     14658599                    0                           0                           
