#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.899            1092826765              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.579        0.072        0.503        0.072        0.000        0.000        0.000        79760717                    50135308                    0                           0                           
GPU 0     1380         1512         0                           69                60           298.510           1092840794              0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2062206637312               909728339424                456               0.955        0.579        0.072        0.503        0.072        0.000        0.000        0.000        79760717                    50135308                    0                           0                           
GPU 0     1380         1512         4                           70                63           307.169           1092871516              0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2062309512064               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9397274                     16845545                    0                           0                           
GPU 0     1380         1512         4                           70                63           309.348           1092902508              0            N/A          94                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2062412297760               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3720596                     13219944                    0                           0                           
GPU 0     1365         1512         4                           70                64           297.525           1092933320              0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062552644768               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10983002                    17212336                    0                           0                           
GPU 0     1365         1512         4                           70                64           297.525           1092993507              0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062653198752               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.000        11246278                    17558030                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.571           1093023415              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062753757952               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5580394                     14192092                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.831           1093053345              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062854178784               909728339424                456               0.958        0.563        0.070        0.490        0.068        0.000        0.000        0.002        6945455                     15139112                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.945           1093083273              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062954631296               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9529482                     16803516                    0                           0                           
GPU 0     1365         1512         4                           70                64           297.236           1093112809              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2063054998496               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9529482                     16803516                    0                           0                           
GPU 0     1350         1512         4                           70                64           287.422           1093142114              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2063155484576               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9012025                     16298812                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.643           1093171870              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2063255949344               909728339424                456               0.954        0.559        0.070        0.486        0.068        0.000        0.000        0.000        5025392                     13820776                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.963           1093201610              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2063356587552               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6661659                     14867842                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.054           1093231347              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2063457078304               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9141450                     16401568                    0                           0                           
