#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.038            1097389083              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.571        0.071        0.496        0.074        0.000        0.000        0.000        80645161                    50691244                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.962            1097410734              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11147579                    18397290                    0                           0                           
GPU 0     1410         1512         0                           70                64           278.242           1097438963              0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11147579                    18397290                    0                           0                           
GPU 0     1410         1512         0                           70                64           281.072           1097467265              0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3763862                     13563946                    0                           0                           
GPU 0     1410         1512         0                           70                64           281.575           1097498198              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8804756                     16149738                    0                           0                           
GPU 0     1410         1512         0                           70                64           281.672           1097524435              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7491161                     16046374                    0                           0                           
GPU 0     1410         1512         0                           71                65           281.289           1097552829              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8922442                     16831154                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.158           1097581149              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        14356491                    19450553                    0                           0                           
GPU 0     1410         1512         0                           71                65           281.390           1097609533              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9110931                     16987421                    0                           0                           
GPU 0     1410         1512         0                           71                65           281.582           1097637940              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6096598                     14813076                    0                           0                           
GPU 0     1410         1512         0                           70                65           278.654           1097665908              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5455160                     14471435                    0                           0                           
GPU 0     1410         1512         0                           71                65           278.746           1097693113              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5850931                     14596750                    0                           0                           
