#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.560            1028750536              0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.953        0.549        0.068        0.474        0.071        0.000        0.000        0.000        78476630                    50778995                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.560            1028772005              0            N/A          2                 0                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.953        0.549        0.068        0.474        0.071        0.000        0.000        0.000        78476630                    50778995                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.513           1028801815              0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8275098                     16399618                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.031           1028831660              0            N/A          38                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3966213                     13685966                    0                           0                           
GPU 0     1410         1512         0                           70                65           298.017           1028862235              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3926025                     13695698                    0                           0                           
GPU 0     1410         1512         0                           70                65           299.376           1028892192              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7170210                     15635588                    0                           0                           
GPU 0     1410         1512         0                           70                65           295.015           1028921838              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9464725                     17077011                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.823           1028951422              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8878461                     16830227                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.618           1028981118              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9441825                     17137548                    0                           0                           
GPU 0     1410         1512         0                           70                65           295.397           1029010722              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8450922                     16004216                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.822           1029040421              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11962801                    18485242                    0                           0                           
GPU 0     1410         1512         0                           70                65           295.111           1029070045              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11962801                    18485242                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.335           1029099659              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8870159                     16466801                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.632           1029129178              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6548327                     14929966                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.234           1029188316              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5829405                     14580152                    0                           0                           
