#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.060            1067902108              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.958        0.535        0.067        0.467        0.066        0.000        0.000        0.000        73423364                    48249639                    0                           0                           
GPU 0     1410         1512         0                           70                62           78.060            1067926892              0            N/A          2                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10190890                    17816917                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.387           1067953256              0            N/A          41                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10190890                    17816917                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.660           1067979585              0            N/A          41                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3824585                     13557974                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.632           1068005573              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5937060                     14789527                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.125           1068031664              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6250212                     14901847                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.232           1068057669              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5247217                     14404423                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.522           1068086974              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        15224150                    19370461                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.425           1068110227              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7446461                     15983911                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.028           1068136317              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7383710                     15948544                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.410           1068162342              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7704519                     16105564                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.440           1068188369              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        9324374                     16888479                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.907           1068214381              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8844182                     16815568                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.632           1068240376              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8844182                     16815568                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.632           1068266362              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8380360                     16276879                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           258.728           1068292377              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5141269                     14256881                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.921           1068318358              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6985718                     15471043                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.729           1068344390              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        6993275                     15502788                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.441           1068370366              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8121906                     16033794                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.825           1068396356              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7246714                     15592916                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.536           1068422347              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7296575                     15674960                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.029           1068448364              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11014182                    17905143                    0                           0                           
