#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.831            1086045283              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2052664912672               909728339424                456               0.958        0.575        0.072        0.499        0.070        0.000        0.000        0.000        81172491                    51860202                    0                           0                           
GPU 0     1410         1512         4                           70                63           260.064           1086056230              0            N/A          2                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           2052740297536               909728339424                456               0.958        0.575        0.072        0.499        0.070        0.000        0.000        0.000        81172491                    51860202                    0                           0                           
GPU 0     1380         1512         4                           69                64           303.030           1086117514              0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           2052841929280               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8938638                     16509483                    0                           0                           
GPU 0     1380         1512         4                           69                64           303.320           1086148508              0            N/A          43                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2052986995712               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12717848                    17720046                    0                           0                           
GPU 0     1380         1512         4                           69                64           304.020           1086179042              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2053093995648               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8605555                     16394336                    0                           0                           
GPU 0     1380         1512         4                           69                65           304.329           1086209660              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2053196594976               909728339424                456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8787530                     16511175                    0                           0                           
GPU 0     1365         1512         4                           69                65           304.998           1086240270              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2053297044960               909728339424                456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8787530                     16511175                    0                           0                           
GPU 0     1365         1512         4                           69                65           300.140           1086270071              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2053398963616               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6775139                     14772836                    0                           0                           
GPU 0     1365         1512         4                           69                65           294.519           1086299653              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2053502016352               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10901495                    17541911                    0                           0                           
GPU 0     1350         1512         4                           69                65           294.911           1086329056              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2053604283904               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6681203                     15021139                    0                           0                           
