#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           77.734            1094367882              0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           2067011074656               909728339424                456               0.952        0.577        0.072        0.501        0.071        0.000        0.000        0.000        79522862                    49985799                    0                           0                           
GPU 0     1380         1512         4                           69                62           292.895           1094381662              0            N/A          2                 0                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           2067082163264               909728339424                456               0.952        0.577        0.072        0.501        0.071        0.000        0.000        0.000        79522862                    49985799                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.743           1094412006              0            N/A          46                5                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           2067185041664               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9928370                     16890090                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.245           1094442065              0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2067332821760               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6133184                     14414176                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.245           1094502981              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2067434240544               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9652566                     16933589                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.818           1094533183              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2067534747648               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7098131                     15216217                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.242           1094563405              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2067635472064               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10325430                    17394012                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.529           1094593651              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2067736611712               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10325430                    17394012                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.527           1094623879              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2067837176320               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6452388                     14893986                    0                           0                           
GPU 0     1365         1512         4                           69                65           301.113           1094653899              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2067937946720               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5915112                     14490321                    0                           0                           
