#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.852            1065715417              0            N/A          3                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2024095699040               909728339424                456               0.948        0.567        0.071        0.481        0.069        0.000        0.000        0.000        75036848                    51453838                    0                           0                           
GPU 0     1395         1512         0                           69                62           77.852            1065727922              0            N/A          7                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           2024127182976               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11965189                    18655057                    0                           0                           
GPU 0     1395         1512         4                           69                64           275.376           1065757735              0            N/A          7                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           2024284673792               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11965189                    18655057                    0                           0                           
GPU 0     1395         1512         4                           69                64           293.620           1065817714              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2024385092992               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5939788                     14516509                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.297           1065847432              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2024485476160               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        4340329                     13787897                    0                           0                           
GPU 0     1395         1512         4                           69                65           291.591           1065876946              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2024585850400               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4331036                     13735355                    0                           0                           
GPU 0     1395         1512         4                           69                65           296.625           1065906840              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2024686284256               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6603811                     15202131                    0                           0                           
GPU 0     1395         1512         4                           69                65           296.710           1065936531              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2024786681472               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8110545                     16222260                    0                           0                           
GPU 0     1395         1512         4                           70                65           292.293           1065966036              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2024887148032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8198115                     16302074                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.397           1065995908              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2024987833824               909728339424                456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        12449541                    18744240                    0                           0                           
