#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.559            1064187147              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2019338260256               909728339424                456               0.955        0.543        0.068        0.470        0.068        0.000        0.000        0.000        79977149                    50271351                    0                           0                           
GPU 0     1410         1512         4                           69                63           77.733            1064209837              0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           2019402412128               909728339424                456               0.955        0.543        0.068        0.470        0.068        0.000        0.000        0.000        79977149                    50271351                    0                           0                           
GPU 0     1380         1512         4                           69                64           317.553           1064238487              0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           2019506600608               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10109108                    17128257                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.772           1064268521              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2019609420384               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7298791                     15609292                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.357           1064298612              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2019712428352               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8589853                     16327697                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.251           1064334668              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2019815272992               909728339424                456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9150764                     16664318                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.724           1064359376              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2019917582528               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8193966                     16095482                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.823           1064389668              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2020020989280               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7100471                     15059107                    0                           0                           
GPU 0     1380         1512         4                           69                65           301.110           1064419874              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2020124289280               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9181259                     16752402                    0                           0                           
GPU 0     1365         1512         4                           69                65           290.721           1064450238              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2020228498400               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10827996                    17123211                    0                           0                           
GPU 0     1365         1512         4                           69                65           291.988           1064479919              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2020331302784               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.000        5745035                     14189109                    0                           0                           
GPU 0     1380         1512         4                           69                65           296.339           1064509306              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2020433992096               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7313823                     15272511                    0                           0                           
GPU 0     1380         1512         4                           69                65           299.455           1064538938              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2020536773792               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9299150                     16674352                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.530           1064568859              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2020640004992               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4150199                     13340909                    0                           0                           
GPU 0     1380         1512         4                           69                65           299.948           1064598980              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2020742335776               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        10904552                    17655060                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                65           300.441           1064629133              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2020845662240               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        10904552                    17655060                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.419           1064659341              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2020947522976               909728339424                456               0.952        0.559        0.070        0.487        0.069        0.000        0.000        0.002        3857859                     13189180                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.536           1064689538              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2021052262112               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3785604                     13233256                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.238           1064749843              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2021155279104               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5637773                     14472496                    0                           0                           
GPU 0     1365         1512         4                           70                65           292.962           1064779868              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2021258212288               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7106431                     15450708                    0                           0                           
GPU 0     1365         1512         4                           70                65           286.824           1064809145              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2021361047136               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7274358                     15494252                    0                           0                           
GPU 0     1380         1512         4                           70                65           299.941           1064838624              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2021463333376               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8828299                     16323911                    0                           0                           
GPU 0     1380         1512         4                           71                65           300.325           1064868816              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2021568420960               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8470628                     16209354                    0                           0                           
