#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.246            1099910084              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.570        0.071        0.499        0.070        0.000        0.000        0.000        81348053                    53457292                    0                           0                           
GPU 0     1410         1512         0                           69                59           77.268            1099926667              0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.570        0.071        0.499        0.070        0.000        0.000        0.000        81348053                    53457292                    0                           0                           
GPU 0     1410         1512         0                           70                61           185.474           1099945351              0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9470755                     17214840                    0                           0                           
GPU 0     1410         1512         0                           69                61           183.853           1099963810              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3517831                     13467340                    0                           0                           
GPU 0     1410         1512         0                           69                61           183.580           1099982227              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5413393                     14701987                    0                           0                           
GPU 0     1410         1512         0                           68                62           183.755           1100000705              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7892292                     16323935                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.717           1100019151              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12962730                    19157818                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.908           1100037631              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9126557                     17084057                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.620           1100056076              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.953        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7589575                     15612502                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.563           1100074532              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5657082                     14659388                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.716           1100092971              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5812426                     14766674                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.274           1100111456              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5519391                     14555338                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.079           1100129864              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.557        0.070        0.484        0.071        0.000        0.000        0.002        5089201                     14306365                    0                           0                           
GPU 0     1410         1512         0                           70                62           182.984           1100148285              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        4985692                     14191740                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.290           1100166738              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5308350                     14391478                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           183.328           1100185136              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7312139                     15654701                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.427           1100203501              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7024200                     15754091                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.135           1100221900              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7049869                     15760656                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.427           1100240303              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7432092                     16004259                    0                           0                           
GPU 0     1410         1512         0                           68                62           183.329           1100258697              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7645233                     15811068                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.522           1100277076              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8348888                     16576293                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.370           1100295561              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6519899                     15031100                    0                           0                           
