#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.461            1076083287              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.959        0.554        0.069        0.480        0.072        0.000        0.000        0.000        83369518                    53263858                    0                           0                           
GPU 0     1410         1512         0                           69                61           196.424           1076093724              0            N/A          46                0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10677336                    18097816                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.087           1076141943              0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10677336                    18097816                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.888           1076166219              0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4127875                     13765501                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.996           1076190502              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5714073                     14644331                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.092           1076214825              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5238171                     14458618                    0                           0                           
GPU 0     1410         1512         0                           69                64           242.189           1076239166              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5239403                     14445712                    0                           0                           
GPU 0     1410         1512         0                           69                64           242.381           1076263471              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5223346                     14421931                    0                           0                           
GPU 0     1410         1512         0                           69                64           242.574           1076287834              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6397675                     14982957                    0                           0                           
GPU 0     1410         1512         0                           69                64           242.188           1076312170              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6028736                     14782386                    0                           0                           
