#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.657            1039001631              0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.548        0.068        0.485        0.068        0.000        0.000        0.000        81811541                    51424397                    0                           0                           
GPU 0     1410         1512         0                           70                60           77.268            1039021365              0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.548        0.068        0.485        0.068        0.000        0.000        0.000        81811541                    51424397                    0                           0                           
GPU 0     1410         1512         0                           70                62           220.162           1039043520              0            N/A          91                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9446829                     17196492                    0                           0                           
GPU 0     1410         1512         0                           70                62           221.110           1039065698              0            N/A          91                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6991496                     15510380                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.976           1039087589              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7133889                     15838882                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.976           1039109547              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7181515                     15883963                    0                           0                           
GPU 0     1410         1512         0                           70                63           221.067           1039131655              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        12632804                    18948275                    0                           0                           
GPU 0     1410         1512         0                           70                63           221.357           1039153877              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9117011                     17097392                    0                           0                           
GPU 0     1410         1512         0                           70                63           221.357           1039176100              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8847166                     16273644                    0                           0                           
GPU 0     1410         1512         0                           70                63           221.356           1039198329              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6189165                     14914694                    0                           0                           
