#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.463            1077250662              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.955        0.546        0.068        0.471        0.069        0.000        0.000        0.000        82183739                    51658350                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.289            1077263536              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10164906                    17886052                    0                           0                           
GPU 0     1410         1512         0                           69                61           182.585           1077282129              0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10164906                    17886052                    0                           0                           
GPU 0     1410         1512         0                           69                61           185.918           1077300765              0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4059960                     13791478                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.466           1077319266              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5734832                     14734501                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.563           1077337689              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5329816                     14442810                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.562           1077356163              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5246745                     14435809                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.466           1077374637              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6047082                     14804820                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.715           1077393117              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        6740602                     15179816                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.522           1077411523              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6244389                     14945975                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.620           1077430062              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6294006                     14930110                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.716           1077448497              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.000        7995321                     16069837                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.619           1077466906              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7905648                     15975450                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.290           1077485320              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7063203                     15461414                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.079           1077503702              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        11655819                    18303335                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           183.427           1077522294              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7208658                     15582126                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.427           1077559032              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3803541                     13614105                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.124           1077577352              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5154189                     14531558                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.124           1077595734              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7905711                     16212526                    0                           0                           
GPU 0     1410         1512         0                           69                62           182.447           1077614117              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8333618                     16477561                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.177           1077632491              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8396141                     16591664                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.028           1077650887              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6684468                     15156856                    0                           0                           
