#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.560            1091800442              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.552        0.069        0.478        0.071        0.000        0.000        0.000        81018518                    50925925                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.441            1091818182              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.552        0.069        0.478        0.071        0.000        0.000        0.000        81018518                    50925925                    0                           0                           
GPU 0     1410         1512         0                           69                62           219.009           1091840159              0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9140176                     16979470                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.687           1091862019              0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5214582                     14354584                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.783           1091883935              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5362801                     14479946                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.714           1091905776              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5232126                     14422958                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.715           1091927601              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5478801                     14528095                    0                           0                           
GPU 0     1410         1512         0                           69                63           218.017           1091949508              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6087254                     14835264                    0                           0                           
GPU 0     1410         1512         0                           69                63           218.100           1091971434              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7612451                     15870086                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.810           1091993303              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9323669                     17032711                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.811           1092015242              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9403463                     17042331                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.288           1092037125              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        9049643                     16821029                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.317           1092058965              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        10523159                    17718169                    0                           0                           
GPU 0     1410         1512         0                           71                63           216.999           1092080781              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6330573                     14927175                    0                           0                           
