#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.852            1089835541              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.964        0.561        0.070        0.501        0.071        0.000        0.000        0.000        76923076                    44289044                    0                           0                           
GPU 0     1410         1512         0                           70                63           78.537            1089855699              0            N/A          2                 0                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13943815                    20043996                    0                           0                           
GPU 0     1410         1512         0                           70                64           277.483           1089883804              0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13943815                    20043996                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.301           1089912792              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.559        0.070        0.487        0.071        0.000        0.000        0.002        4466871                     13887361                    0                           0                           
GPU 0     1410         1512         0                           71                65           281.669           1089940900              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4740572                     14060047                    0                           0                           
GPU 0     1410         1512         0                           69                65           282.259           1089969407              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7775568                     16199371                    0                           0                           
GPU 0     1410         1512         0                           71                65           282.163           1089997713              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8949410                     16901686                    0                           0                           
GPU 0     1410         1512         0                           71                65           279.232           1090025738              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10251329                    17040448                    0                           0                           
GPU 0     1410         1512         0                           71                65           278.746           1090053756              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9093475                     16985629                    0                           0                           
GPU 0     1410         1512         0                           71                65           278.753           1090081829              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8734938                     16259811                    0                           0                           
GPU 0     1410         1512         0                           71                65           278.569           1090109863              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7893724                     15688077                    0                           0                           
GPU 0     1410         1512         0                           71                65           278.946           1090137939              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5852620                     14576367                    0                           0                           
GPU 0     1410         1512         0                           71                65           278.071           1090165859              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7968587                     15966208                    0                           0                           
GPU 0     1410         1512         0                           70                65           278.274           1090193882              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5056784                     14212814                    0                           0                           
GPU 0     1410         1512         0                           70                65           277.299           1090221646              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10808933                    17838263                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           282.254           1090249750              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4061157                     13659817                    0                           0                           
