#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.365            1043086779              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1988275550656               909728339424                456               0.955        0.573        0.072        0.498        0.074        0.000        0.000        0.000        78624078                    48561930                    0                           0                           
GPU 0     1410         1512         4                           69                63           223.795           1043116600              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1988313027520               909728339424                456               0.955        0.573        0.072        0.498        0.074        0.000        0.000        0.000        78624078                    48561930                    0                           0                           
GPU 0     1395         1512         4                           69                64           294.875           1043146148              0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1988415538208               909728339424                456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8827695                     16574587                    0                           0                           
GPU 0     1395         1512         4                           69                64           294.905           1043178236              0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1988574389536               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3900142                     13520496                    0                           0                           
GPU 0     1395         1512         4                           69                64           296.539           1043206082              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1988677406464               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        9124425                     16887081                    0                           0                           
GPU 0     1395         1512         4                           69                65           296.744           1043236004              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1988782057920               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        9124425                     16887081                    0                           0                           
GPU 0     1395         1512         4                           70                65           297.116           1043265771              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1988884705472               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8188878                     15741812                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.177           1043295664              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1988987574304               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5616621                     14449217                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.459           1043325528              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1989091213920               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5149390                     14185521                    0                           0                           
GPU 0     1395         1512         4                           69                65           297.047           1043355399              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1989193622336               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5187884                     14210099                    0                           0                           
GPU 0     1395         1512         4                           71                65           297.025           1043385051              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1989296408512               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5561227                     14375038                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.936           1043414938              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1989296408512               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5469399                     14283446                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.457           1043414938              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1989406617856               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6553466                     15047173                    0                           0                           
GPU 0     1395         1512         4                           70                65           295.870           1043444543              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1989513385312               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7297945                     15375144                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.267           1043474421              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1989615353536               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6460976                     15021803                    0                           0                           
