#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.266            1037734576              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.952        0.572        0.071        0.497        0.074        0.000        0.000        0.000        81312617                    51110788                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.215           1037746145              0            N/A          2                 0                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10607314                    18025330                    0                           0                           
GPU 0     1410         1512         0                           70                63           262.457           1037772218              0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10607314                    18025330                    0                           0                           
GPU 0     1410         1512         0                           69                64           262.948           1037798571              0            N/A          15                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3742989                     13567297                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.618           1037824902              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5761255                     14633803                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.618           1037853475              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.000        32851121                    28192478                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.618           1037877443              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5638237                     14557018                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.700           1037929657              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5313628                     14406347                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.044           1037955751              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8828822                     16474850                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.631           1037981779              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7303919                     15717614                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.141           1038007914              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7286924                     15691441                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.618           1038033950              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7166068                     15637989                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.112           1038059953              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7046074                     15512474                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.111           1038085950              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8523875                     16531072                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.126           1038112026              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9337026                     16931894                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           259.030           1038138036              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11778162                    18306048                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.222           1038164059              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6662374                     15133598                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.456           1038190046              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5694857                     14604388                    0                           0                           
