#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                65           282.943           1052398094              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5833391                     14656784                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.846           1052426388              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.953        0.557        0.070        0.485        0.071        0.000        0.000        0.000        6239453                     14883392                    0                           0                           
GPU 0     1410         1512         0                           70                65           281.480           1052454867              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7484077                     15751637                    0                           0                           
GPU 0     1410         1512         0                           71                65           281.857           1052483183              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        7852389                     15928704                    0                           0                           
GPU 0     1410         1512         0                           71                65           281.770           1052511497              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7345315                     15691491                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           281.958           1052539855              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7794288                     15952085                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.158           1052568206              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        8562102                     16609562                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.462           1052596559              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10211035                    17488661                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.068           1052624965              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4710499                     14061709                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.260           1052653336              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.949        0.557        0.070        0.485        0.071        0.000        0.000        0.000        11230283                    18054984                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.261           1052653336              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7684781                     15946168                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.265           1052710024              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6202729                     15073202                    0                           0                           
