#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           93.780            7970587164              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39818435812096              38010331444736              480               0.970        0.480        0.085        0.002        0.035        0.000        0.000        0.000        78977932                    44134727                    0                           0                           
GPU 0     1410         1512         0                           77                74           299.097           7970606932              0            N/A          30                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39818435812096              38010331444736              480               0.970        0.480        0.085        0.002        0.035        0.000        0.000        0.000        78977932                    44134727                    0                           0                           
GPU 0     1410         1512         0                           77                75           302.563           7970637104              0            N/A          30                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39818435812096              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.718        0.000        6111341                     4746191                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.831           7970670240              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818435812096              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        11737358                    7740893                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.619           7970698936              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818435812096              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6735069                     5240913                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.060           7970729726              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818435812096              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.722        0.000        4279283                     3370813                     0                           0                           
GPU 0     1410         1512         0                           77                75           305.978           7970760119              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818435812096              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        7473435                     5598610                     0                           0                           
GPU 0     1410         1512         0                           77                75           305.108           7970790896              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818435812096              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.723        0.000        6319256                     4684392                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.248           7970821386              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818435812096              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5169306                     4039757                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.338           7970852107              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818498730592              38010331444736              480               0.996        0.785        0.156        0.003        0.034        0.000        0.000        0.000        8007936                     5753587                     0                           0                           
GPU 0     1380         1512         4                           78                75           287.527           7970880458              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818602080896              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.714        0.000        1997637                     2136198                     0                           0                           
GPU 0     1395         1512         4                           78                75           309.269           7970908307              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818657702560              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        7998754                     5907092                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.744           7970938279              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818657702560              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        7998754                     5907092                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.851           7970969413              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818657702560              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        3628362                     3175529                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.540           7971000032              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818657702560              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1322237                     1811901                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                76           306.454           7971030878              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818657702560              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        1322308                     1754858                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.689           7971061127              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818657702560              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.719        0.000        1306215                     1795978                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.830           7971122328              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818657702560              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4869150                     4150679                     0                           0                           
GPU 0     1395         1512         4                           77                76           286.150           7971152292              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818723100544              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5416813                     4461837                     0                           0                           
GPU 0     1380         1512         4                           77                75           273.383           7971180303              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39818826226336              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.718        0.000        6248559                     4935278                     0                           0                           
