#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           90.070            8156750181              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               1.000        1.000        0.187        0.004        0.038        0.000        0.000        0.000        79823917                    37564196                    0                           0                           
GPU 0     1410         1512         0                           76                72           241.705           8156762631              0            N/A          14                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7987111                     6142239                     0                           0                           
GPU 0     1410         1512         0                           76                73           278.277           8156789964              0            N/A          14                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7987111                     6142239                     0                           0                           
GPU 0     1410         1512         0                           76                73           278.550           8156817977              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.781        0.156        0.003        0.035        0.000        0.726        0.000        1997121                     2154343                     0                           0                           
GPU 0     1410         1512         0                           76                73           276.420           8156845724              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3109478                     2758524                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.105           8156901608              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        2881155                     2636358                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.098           8156929694              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3061131                     2677467                     0                           0                           
GPU 0     1410         1512         0                           76                74           276.689           8156957491              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3223766                     2807655                     0                           0                           
GPU 0     1410         1512         0                           76                74           279.816           8156985652              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        3183186                     2750602                     0                           0                           
GPU 0     1410         1512         0                           76                74           278.367           8157013490              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5047039                     3969497                     0                           0                           
GPU 0     1410         1512         0                           76                74           277.294           8157041662              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5104341                     4018376                     0                           0                           
GPU 0     1410         1512         0                           76                74           279.520           8157069534              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        6655298                     5093506                     0                           0                           
GPU 0     1410         1512         0                           76                74           277.289           8157097707              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        8424819                     6277527                     0                           0                           
GPU 0     1410         1512         0                           77                74           277.877           8157125598              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8008045                     5924284                     0                           0                           
GPU 0     1410         1512         0                           76                74           280.025           8157155802              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8008045                     5924284                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                74           280.025           8157182086              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.783        0.156        0.003        0.035        0.000        0.721        0.000        12029363                    7142797                     0                           0                           
GPU 0     1410         1512         0                           76                74           278.449           8157210206              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2422661                     2400299                     0                           0                           
GPU 0     1410         1512         0                           76                74           278.449           8157238085              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        3894534                     3381702                     0                           0                           
GPU 0     1410         1512         0                           76                74           279.919           8157238085              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3705385                     3276482                     0                           0                           
GPU 0     1410         1512         0                           76                74           278.648           8157266296              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5466910                     4447032                     0                           0                           
GPU 0     1410         1512         0                           76                74           278.446           8157294318              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        5436888                     4444085                     0                           0                           
GPU 0     1410         1512         0                           76                74           278.941           8157322389              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5635694                     4528813                     0                           0                           
GPU 0     1410         1512         0                           76                74           279.919           8157350270              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3908648                     3355789                     0                           0                           
GPU 0     1410         1512         0                           76                74           277.776           8157378326              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.725        0.000        5973847                     4616915                     0                           0                           
GPU 0     1410         1512         0                           76                74           279.914           8157406255              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4877355                     3852921                     0                           0                           
GPU 0     1410         1512         0                           76                74           279.821           8157434473              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4655683                     3707006                     0                           0                           
GPU 0     1410         1512         0                           76                74           277.195           8157462372              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        2683571                     2423247                     0                           0                           
GPU 0     1410         1512         0                           76                74           277.288           8157490624              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2061640                     2157787                     0                           0                           
GPU 0     1410         1512         0                           76                74           278.736           8157518570              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2072628                     2152056                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                74           279.412           8157546718              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        3753084                     3272006                     0                           0                           
GPU 0     1410         1512         0                           76                74           277.291           8157574464              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3761234                     3272067                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.517           8157602688              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2076023                     2151449                     0                           0                           
GPU 0     1410         1512         0                           76                74           278.065           8157658688              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.725        0.000        2629673                     2689629                     0                           0                           
GPU 0     1410         1512         0                           77                74           278.349           8157686535              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3676879                     3231915                     0                           0                           
GPU 0     1410         1512         0                           77                74           280.102           8157715156              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4124330                     3432914                     0                           0                           
GPU 0     1410         1512         0                           78                74           277.002           8157742705              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.726        0.000        3781593                     3300005                     0                           0                           
GPU 0     1410         1512         0                           77                74           277.877           8157771309              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3906189                     3398371                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.918           8157798829              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3924585                     3366713                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.607           8157827103              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.723        0.000        3796418                     3327177                     0                           0                           
GPU 0     1410         1512         0                           77                74           277.884           8157854918              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3751675                     3285338                     0                           0                           
GPU 0     1410         1512         0                           77                74           277.766           8157883100              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4598626                     3710493                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.147           8157910878              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.725        0.000        4056083                     3423574                     0                           0                           
GPU 0     1410         1512         0                           77                74           279.721           8157939497              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39926905030720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5055715                     4044891                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
