#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           93.877            8175011782              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39932170432544              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79929473                    37613870                    0                           0                           
GPU 0     1410         1512         0                           77                74           88.013            8175034475              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39932170432544              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79929473                    37613870                    0                           0                           
GPU 0     1410         1512         0                           77                75           301.315           8175066936              0            N/A          80                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39932170432544              38010331444736              480               0.996        0.765        0.148        0.003        0.035        0.000        0.722        0.000        9578447                     6674079                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.424           8175096061              0            N/A          80                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39932170432544              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5412945                     4441070                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.852           8175126645              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932170432544              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        10233857                    7137617                     0                           0                           
GPU 0     1410         1512         0                           77                75           305.002           8175157139              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932170432544              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6789866                     5268075                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.335           8175187666              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932170432544              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        5391461                     4055895                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.969           8175218238              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932170432544              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        3625235                     3012512                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.688           8175248775              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932170432544              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3609178                     3004525                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.551           8175279338              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932239234400              38010331444736              480               0.996        0.787        0.157        0.003        0.034        0.000        0.000        0.000        4106502                     3240752                     0                           0                           
GPU 0     1380         1512         4                           78                75           273.192           8175307567              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932341995136              38010331444736              480               0.996        0.791        0.158        0.003        0.034        0.000        0.720        0.000        3592442                     2987969                     0                           0                           
GPU 0     1395         1512         4                           77                75           283.437           8175335681              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932391143968              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        5118655                     4036352                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.102           8175365488              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932391143968              38010331444736              480               0.995        0.793        0.158        0.003        0.035        0.000        0.717        0.000        5751903                     4318828                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.691           8175396236              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932391143968              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        7859389                     5835363                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.507           8175426733              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932391143968              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        7859389                     5835363                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                76           305.985           8175457295              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932391143968              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.731        0.000        1554701                     1865805                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.543           8175487977              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932391143968              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        4301039                     3419598                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.473           8175518507              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932391143968              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        10348622                    7489802                     0                           0                           
GPU 0     1395         1512         4                           77                76           287.420           8175549131              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932461627712              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5034475                     4260457                     0                           0                           
GPU 0     1395         1512         4                           77                76           287.408           8175578594              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932564615744              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.721        0.000        7110900                     5337137                     0                           0                           
GPU 0     1395         1512         4                           77                76           287.823           8175607557              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932666947904              38010331444736              480               0.995        0.790        0.159        0.003        0.034        0.000        0.000        0.000        6983793                     5344922                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.440           8175636477              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932733356192              38010331444736              480               0.995        0.792        0.158        0.003        0.034        0.000        0.717        0.000        2720717                     2505700                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.440           8175665969              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932733356192              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.719        0.000        3434510                     2896190                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.101           8175727087              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932733356192              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3542388                     2979170                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.874           8175757657              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932733356192              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4898383                     3632978                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.927           8175788372              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932733356192              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.720        0.000        3264263                     2852044                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.491           8175819013              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932733356192              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3281495                     2849008                     0                           0                           
GPU 0     1395         1512         4                           77                76           305.496           8175848927              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932805793536              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3246290                     2825909                     0                           0                           
GPU 0     1395         1512         4                           78                76           290.131           8175877928              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39932908559168              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.722        0.000        3434415                     2914334                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           79                76           288.687           8175907001              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39933018101664              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        3296455                     2854314                     0                           0                           
GPU 0     1410         1512         0                           77                76           286.543           8175936255              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39933076258720              38010331444736              480               0.995        0.792        0.158        0.003        0.034        0.000        0.000        0.000        4519545                     3695750                     0                           0                           
GPU 0     1410         1512         0                           77                76           300.840           8175966851              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39933076258720              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.719        0.000        4626430                     3748797                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.045           8175997174              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39933076258720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4746369                     3851386                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.252           8176027782              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39933076258720              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3309914                     2823325                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.969           8176058338              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39933076258720              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        4541888                     3702765                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.013           8176089119              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39933076258720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4206268                     3513882                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.013           8176119703              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39933076258720              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4313945                     3551378                     0                           0                           
