#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           93.780            8006327197              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39838744318272              38010331444736              480               1.000        0.370        0.046        0.001        0.031        0.000        0.000        0.000        74908558                    37454279                    0                           0                           
GPU 0     1410         1512         0                           77                70           103.665           8006355713              0            N/A          42                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39838744318272              38010331444736              480               1.000        0.370        0.046        0.001        0.031        0.000        0.000        0.000        74908558                    37454279                    0                           0                           
GPU 0     1410         1512         0                           77                74           301.623           8006386215              0            N/A          42                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39838744318272              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.721        0.000        5739911                     4517219                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.248           8006420517              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39838744318272              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5436018                     3868287                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.328           8006447994              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39838744318272              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2669471                     2522292                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.396           8006478608              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39838744318272              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        2767616                     2546985                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.215           8006509083              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39838744318272              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2595673                     2456769                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.750           8006539667              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39838744318272              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.716        0.000        6471191                     4859891                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.248           8006570418              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39838744318272              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        7758653                     5648135                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.586           8006600749              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39838810425600              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.722        0.000        2927043                     2547755                     0                           0                           
