#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           88.403            8067180804              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39869410618720              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        77647058                    37647058                    0                           0                           
GPU 0     1410         1512         0                           76                72           300.551           8067202163              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39869410618720              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        77647058                    37647058                    0                           0                           
GPU 0     1410         1512         0                           77                75           300.551           8067233388              0            N/A          58                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           39869410618720              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        25506446                    14994619                    0                           0                           
GPU 0     1410         1512         0                           77                75           303.667           8067263666              0            N/A          58                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           39869410618720              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        6659797                     5213123                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.113           8067294206              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869410618720              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        8908390                     6461308                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.766           8067324772              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869410618720              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3662271                     3141810                     0                           0                           
GPU 0     1410         1512         0                           77                75           305.101           8067355288              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869410618720              38010331444736              480               0.996        0.781        0.155        0.003        0.035        0.000        0.717        0.000        8796705                     6430217                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.948           8067385859              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869410618720              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8178759                     5991062                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.014           8067416368              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869423133216              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.729        0.000        2204769                     2312123                     0                           0                           
GPU 0     1410         1512         4                           77                75           305.488           8067446874              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869523520128              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.722        0.000        7999194                     5890970                     0                           0                           
GPU 0     1380         1512         4                           77                75           303.849           8067475005              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869624952256              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.721        0.000        5533594                     4256436                     0                           0                           
GPU 0     1395         1512         4                           77                75           270.262           8067533026              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869632348992              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        4256149                     3668908                     0                           0                           
GPU 0     1410         1512         0                           77                75           288.194           8067563588              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869632348992              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        5613936                     4622007                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.103           8067594174              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869632348992              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        2779222                     2596198                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.081           8067624751              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869632348992              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.723        0.000        5708610                     4654866                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                76           305.003           8067655323              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869632348992              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.723        0.000        5708610                     4654866                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.111           8067685788              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869632348992              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.723        0.000        9283926                     6655146                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.272           8067716384              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869632348992              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3910389                     3232747                     0                           0                           
GPU 0     1395         1512         4                           77                76           283.624           8067746094              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869707309408              38010331444736              480               0.995        0.782        0.157        0.003        0.035        0.000        0.725        0.000        8654738                     6286963                     0                           0                           
GPU 0     1395         1512         4                           77                75           286.066           8067774745              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869811094272              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        8388891                     6112173                     0                           0                           
GPU 0     1395         1512         4                           78                75           288.879           8067803622              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869913254304              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.723        0.000        2361046                     2387552                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.990           8067833473              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39869934690016              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.722        0.000        8715016                     6299576                     0                           0                           
