#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           90.667            7948340523              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.978        0.713        0.160        0.003        0.033        0.000        0.000        0.000        81883316                    46790466                    0                           0                           
GPU 0     1410         1512         0                           76                71           234.184           7948352132              0            N/A          17                1                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7701928                     5942344                     0                           0                           
GPU 0     1410         1512         0                           76                72           291.598           7948410208              0            N/A          17                1                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7701928                     5942344                     0                           0                           
GPU 0     1410         1512         0                           76                72           291.797           7948440049              0            N/A          17                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.781        0.156        0.003        0.034        0.000        0.000        0.000        1485496                     1856870                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.912           7948469484              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7892764                     5885031                     0                           0                           
GPU 0     1410         1512         0                           77                73           293.441           7948498833              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.719        0.000        6314033                     4914269                     0                           0                           
GPU 0     1410         1512         0                           76                73           293.058           7948528191              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2723934                     2513515                     0                           0                           
GPU 0     1410         1512         0                           77                73           293.341           7948557648              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        9507502                     6698007                     0                           0                           
GPU 0     1410         1512         0                           76                73           293.646           7948586989              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        7217776                     5527498                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.091           7948616691              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.722        0.000        5022402                     3709961                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.881           7948646043              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3002757                     2678464                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.881           7948675218              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2545559                     2441309                     0                           0                           
GPU 0     1410         1512         0                           76                73           291.996           7948704646              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.726        0.000        2802007                     2596478                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.562           7948734061              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2788795                     2617666                     0                           0                           
GPU 0     1410         1512         0                           77                73           291.786           7948763467              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3156461                     2767616                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                73           294.027           7948792955              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        2526080                     2446398                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.741           7948822542              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4133646                     3544152                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.594           7948851993              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.000        0.000        5707697                     4592072                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.879           7948881474              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.719        0.000        4927101                     4183098                     0                           0                           
GPU 0     1410         1512         0                           77                74           290.930           7948910596              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4942744                     4207064                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.608           7948939935              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        5495548                     4503407                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.245           7948969370              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        1562905                     1903226                     0                           0                           
GPU 0     1410         1512         0                           76                74           292.294           7948998822              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        6091497                     4585376                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.894           7949028267              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7266847                     5467867                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.244           7949057647              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7266847                     5467867                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.231           7949087104              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.787        0.156        0.003        0.035        0.000        0.723        0.000        5408347                     4230518                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.976           7949116555              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        3730277                     3093632                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.601           7949146077              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2726620                     2587718                     0                           0                           
GPU 0     1410         1512         0                           75                74           291.892           7949175500              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2710214                     2563135                     0                           0                           
