#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           94.473            7966858872              0            N/A          0                 0                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39814410243936              38010331444736              480               0.979        0.768        0.177        0.003        0.033        0.000        0.000        0.000        81171184                    44064357                    0                           0                           
GPU 0     1410         1512         0                           77                74           89.389            7966879080              0            N/A          31                1                 0                 0                 1.000             31.000            0                 0                 0                 0                           0                           0                           39814410243936              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7671255                     5926225                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.544           7966909346              0            N/A          31                1                 0                 0                 1.000             31.000            0                 0                 0                 0                           0                           0                           39814410243936              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7671255                     5926225                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.985           7966950002              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39814410243936              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.719        0.000        2626965                     2442013                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.951           7966971380              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39814410243936              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7214529                     5146267                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.619           7967002267              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39814410243936              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        9897767                     7010771                     0                           0                           
GPU 0     1410         1512         0                           78                75           305.004           7967032675              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39814410243936              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        6222964                     4956640                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.768           7967063408              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39814410243936              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        5790885                     4336085                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.168           7967093863              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39814410243936              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3608825                     3086018                     0                           0                           
GPU 0     1410         1512         0                           78                75           305.112           7967124597              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39814480130272              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.000        0.000        3519226                     3029061                     0                           0                           
