#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           88.488            8246715075              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39976277460768              38010331444736              480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        79695282                    37503662                    0                           0                           
GPU 0     1410         1512         0                           77                70           295.506           8246732998              0            N/A          3                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39976277460768              38010331444736              480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        79695282                    37503662                    0                           0                           
GPU 0     1410         1512         0                           78                74           303.954           8246763176              0            N/A          3                 0                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39976277460768              38010331444736              480               0.996        0.783        0.157        0.003        0.034        0.000        0.722        0.000        5637593                     4502389                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.619           8246798727              0            N/A          99                0                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39976277460768              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2179053                     2236097                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.448           8246824481              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39976277460768              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4209910                     3517294                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.914           8246854780              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39976277460768              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        5898263                     4649748                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.552           8246885355              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39976277460768              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.720        0.000        4799861                     3780148                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.252           8246915963              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39976277460768              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9509206                     6690029                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.252           8246946663              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39976277460768              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9509206                     6690029                     0                           0                           
GPU 0     1410         1512         0                           77                75           305.683           8246977056              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39976355002336              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.722        0.000        1898000                     2072949                     0                           0                           
