#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           87.416            8056033690              0            N/A          6                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        77339973                    37498169                    0                           0                           
GPU 0     1410         1512         0                           76                72           87.416            8056055454              0            N/A          1                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        13568930                    9842067                     0                           0                           
GPU 0     1410         1512         0                           76                73           293.473           8056088339              0            N/A          64                3                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.725        0.000        8155536                     5959433                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.410           8056115397              0            N/A          64                3                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.725        0.000        8155536                     5959433                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.011           8056145279              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        1337830                     1772796                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.202           8056175109              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3061189                     2710133                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.138           8056204929              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2729458                     2549288                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.548           8056234807              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.723        0.000        3624414                     2971365                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.902           8056264620              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4483872                     3686349                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.786           8056294480              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5943276                     4696679                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.159           8056324444              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.720        0.000        6153836                     4802591                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.017           8056354257              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6084206                     4760297                     0                           0                           
GPU 0     1410         1512         0                           76                75           295.794           8056384137              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5917935                     4712177                     0                           0                           
GPU 0     1410         1512         0                           77                75           296.452           8056414072              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.722        0.000        8125123                     6133569                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.601           8056443956              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.723        0.000        8179961                     5952784                     0                           0                           
