#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           91.615            8171277416              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39929224253120              38010331444736              480               0.979        0.736        0.167        0.003        0.033        0.000        0.000        0.000        81018518                    46296296                    0                           0                           
GPU 0     1410         1512         0                           78                73           91.615            8171289191              0            N/A          9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           39929224253120              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7603258                     5921367                     0                           0                           
GPU 0     1410         1512         0                           78                74           248.872           8171356890              0            N/A          9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           39929224253120              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7603258                     5921367                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.802           8171380278              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929224253120              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7697845                     4858126                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.894           8171410701              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929224253120              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4245903                     3478223                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.038           8171441245              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929224253120              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.718        0.000        12540635                    8812854                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.162           8171471716              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929224253120              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5321571                     4206211                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.918           8171502096              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929224253120              38010331444736              480               0.996        0.781        0.155        0.003        0.035        0.000        0.725        0.000        7604505                     5784870                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.716           8171532676              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929224253120              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        7917971                     5876800                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.398           8171532676              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929237491456              38010331444736              480               0.996        0.793        0.159        0.003        0.034        0.000        0.726        0.000        2690754                     2523348                     0                           0                           
GPU 0     1395         1512         4                           78                75           287.814           8171562652              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929340688480              38010331444736              480               0.996        0.787        0.157        0.003        0.034        0.000        0.719        0.000        1763128                     2032517                     0                           0                           
GPU 0     1395         1512         4                           78                75           286.057           8171591570              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929451632992              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        1697283                     2007523                     0                           0                           
GPU 0     1410         1512         4                           78                75           287.036           8171621367              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929466668576              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        1664615                     1999335                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.840           8171650931              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929466668576              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.724        0.000        1665190                     2016216                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.029           8171681388              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929466668576              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        1688854                     2015282                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           303.177           8171711961              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929466668576              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        1297236                     1803134                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.521           8171742486              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929466668576              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        2968347                     2911895                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.353           8171773052              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929466668576              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        2720652                     2769300                     0                           0                           
GPU 0     1410         1512         4                           78                76           304.709           8171803643              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929510913664              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        4459401                     3680727                     0                           0                           
GPU 0     1395         1512         4                           78                75           288.781           8171834217              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929612014784              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.722        0.000        4693111                     3782454                     0                           0                           
GPU 0     1395         1512         4                           78                75           286.462           8171891784              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929716210208              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.717        0.000        4852375                     4130041                     0                           0                           
GPU 0     1395         1512         0                           78                75           287.330           8171921243              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929749541344              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4978917                     4203625                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.553           8171951721              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929749541344              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4978917                     4203625                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.086           8171982241              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929749541344              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        5253844                     4240137                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.419           8172012908              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929749541344              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.723        0.000        6592069                     4970242                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.851           8172043418              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929749541344              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        7066208                     5596986                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.176           8172073917              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929749541344              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6843538                     5079800                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.000           8172105343              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929772605088              38010331444736              480               0.995        0.797        0.160        0.003        0.035        0.000        0.721        0.000        5922000                     4631462                     0                           0                           
GPU 0     1395         1512         4                           78                75           303.670           8172133847              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929870941472              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.000        0.000        5330385                     4432400                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           78                75           282.066           8172162811              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929942485856              38010331444736              480               0.996        0.784        0.156        0.003        0.034        0.000        0.724        0.000        7555392                     5168582                     0                           0                           
GPU 0     1395         1512         0                           78                75           288.779           8172192013              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929992069056              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.722        0.000        3091668                     2733116                     0                           0                           
GPU 0     1410         1512         0                           78                75           297.523           8172222278              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929992069056              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3121440                     3014782                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.250           8172252518              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929992069056              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3112683                     2989782                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.529           8172282996              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929992069056              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        3132814                     2994387                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.762           8172313494              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929992069056              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3100070                     3010586                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.917           8172344107              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929992069056              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3214368                     3043256                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.947           8172374560              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39929992069056              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.721        0.000        4919937                     4199196                     0                           0                           
GPU 0     1410         1512         4                           78                76           305.408           8172404647              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39930082488192              38010331444736              480               0.995        0.794        0.159        0.003        0.034        0.000        0.717        0.000        7846717                     5415234                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.639           8172433924              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39930185431488              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        5917608                     4547394                     0                           0                           
GPU 0     1395         1512         0                           78                75           285.592           8172462851              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39930254150112              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        5917608                     4547394                     0                           0                           
GPU 0     1410         1512         0                           78                75           288.683           8172492596              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39930254150112              38010331444736              480               0.995        0.784        0.155        0.003        0.035        0.000        0.725        0.000        10568981                    7319656                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.806           8172523099              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39930254150112              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4914714                     3844913                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.501           8172553831              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39930254150112              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        5127358                     3934990                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           304.912           8172584263              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39930254150112              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        6222359                     4995163                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.912           8172614811              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39930254150112              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9348977                     6548166                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.654           8172645244              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39930254150112              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.720        0.000        2547945                     2376633                     0                           0                           
GPU 0     1395         1512         4                           77                76           305.208           8172675758              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39930348483584              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7390302                     5661271                     0                           0                           
