#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           88.098            8196167196              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79882525                    37591776                    0                           0                           
GPU 0     1410         1512         0                           77                71           88.098            8196181746              0            N/A          11                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7382637                     5800882                     0                           0                           
GPU 0     1410         1512         0                           77                72           272.904           8196241919              0            N/A          11                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.790        0.157        0.003        0.035        0.000        0.000        0.000        1454565                     1764047                     0                           0                           
GPU 0     1410         1512         0                           76                73           282.649           8196267930              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6145457                     4904949                     0                           0                           
GPU 0     1410         1512         0                           76                73           285.369           8196296627              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6145457                     4904949                     0                           0                           
GPU 0     1410         1512         0                           76                73           282.656           8196296627              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.722        0.000        5925750                     4281761                     0                           0                           
GPU 0     1410         1512         0                           76                73           286.245           8196325276              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2968673                     2672871                     0                           0                           
GPU 0     1410         1512         0                           76                74           285.373           8196353878              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.725        0.000        3011009                     2706954                     0                           0                           
GPU 0     1410         1512         0                           76                74           284.606           8196382508              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5531664                     4302923                     0                           0                           
GPU 0     1410         1512         0                           76                74           286.064           8196411267              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4882622                     3933761                     0                           0                           
