#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           94.972            8070908990              0            N/A          0                 0                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39873224137760              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        81943225                    39800995                    0                           0                           
GPU 0     1410         1512         0                           77                74           92.224            8070922227              0            N/A          0                 0                 0                 0                 1.000             35.000            0                 0                 0                 0                           0                           0                           39873224137760              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7881044                     6078980                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.897           8070951914              0            N/A          36                2                 0                 0                 1.000             35.000            0                 0                 0                 0                           0                           0                           39873224137760              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7881044                     6078980                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.621           8071013638              0            N/A          36                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39873224137760              38010331444736              480               0.996        0.782        0.155        0.003        0.035        0.000        0.717        0.000        1986442                     2139975                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.444           8071043850              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39873224137760              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4670282                     4024879                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.621           8071074476              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39873224137760              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        5325411                     4378269                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.877           8071105000              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39873224137760              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5383442                     4446149                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.988           8071135596              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39873224137760              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.721        0.000        7879593                     5759366                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.343           8071166148              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39873224137760              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6062358                     4608122                     0                           0                           
GPU 0     1380         1512         4                           79                76           303.075           8071195655              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39873300263712              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.725        0.000        5694785                     4317348                     0                           0                           
GPU 0     1395         1512         4                           78                75           272.600           8071222914              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39873402973856              38010331444736              480               0.996        0.792        0.158        0.003        0.034        0.000        0.721        0.000        5168301                     4082618                     0                           0                           
GPU 0     1410         1512         0                           78                75           278.750           8071252245              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39873445928768              38010331444736              480               0.995        0.793        0.160        0.003        0.035        0.000        0.719        0.000        3002586                     2853372                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.495           8071282824              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39873445928768              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7500991                     5612163                     0                           0                           
