#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                70           86.722            8242991661              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39973089895136              38010331444736              480               1.000        0.764        0.126        0.003        0.037        0.000        0.000        0.000        79952968                    39976484                    0                           0                           
GPU 0     1410         1512         0                           77                72           86.722            8243016743              0            N/A          0                 0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39973089895136              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7259275                     5673277                     0                           0                           
GPU 0     1410         1512         0                           78                74           300.348           8243047045              0            N/A          22                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39973089895136              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7259275                     5673277                     0                           0                           
GPU 0     1410         1512         0                           77                74           302.278           8243081076              0            N/A          22                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39973089895136              38010331444736              480               0.996        0.791        0.157        0.003        0.035        0.000        0.722        0.000        6268724                     4238445                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.551           8243108610              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39973089895136              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        5861853                     4710554                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.695           8243139133              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39973089895136              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        7265012                     5368887                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.027           8243169629              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39973089895136              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.718        0.000        6496566                     5141792                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.232           8243200169              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39973089895136              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.720        0.000        4554769                     3623712                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.109           8243230591              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39973089895136              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3305542                     2856765                     0                           0                           
GPU 0     1395         1512         0                           77                75           302.373           8243261190              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39973145650016              38010331444736              480               0.996        0.793        0.160        0.003        0.034        0.000        0.715        0.000        4033412                     3501817                     0                           0                           
