#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           94.265            8063455119              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        77156241                    35271424                    0                           0                           
GPU 0     1410         1512         0                           77                73           87.599            8063481156              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        77156241                    35271424                    0                           0                           
GPU 0     1410         1512         0                           78                74           301.806           8063512950              0            N/A          68                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9926179                     7189670                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.362           8063542372              0            N/A          68                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3849655                     3107950                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.271           8063572854              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        3670831                     2969633                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.231           8063603261              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        11448883                    7768224                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.280           8063633740              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6392920                     5034882                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.612           8063664197              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.720        0.000        6035097                     4252362                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.570           8063694599              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        7500140                     5622965                     0                           0                           
GPU 0     1410         1512         4                           77                75           301.331           8063724668              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865988631328              38010331444736              480               0.996        0.792        0.159        0.003        0.034        0.000        0.722        0.000        5439760                     4174993                     0                           0                           
GPU 0     1380         1512         4                           77                75           281.194           8063752475              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866091373696              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.723        0.000        2733453                     2545790                     0                           0                           
GPU 0     1395         1512         0                           77                75           279.629           8063781539              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866108248832              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2569910                     2480176                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.141           8063811849              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866108248832              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4244176                     3589556                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.318           8063842030              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866108248832              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.722        0.000        4327752                     3628994                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.224           8063872539              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866108248832              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        2952922                     2805999                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           302.078           8063903170              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866108248832              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8392304                     6104166                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.053           8063933623              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866108248832              38010331444736              480               0.995        0.781        0.156        0.003        0.034        0.000        0.715        0.000        1517498                     1891050                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.159           8063964107              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866108248832              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        8078295                     5981227                     0                           0                           
GPU 0     1410         1512         0                           77                75           305.008           8063994613              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866157174816              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        8078295                     5981227                     0                           0                           
GPU 0     1395         1512         0                           77                75           285.471           8064023989              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866259993504              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.719        0.000        7985707                     6113662                     0                           0                           
GPU 0     1395         1512         4                           77                75           288.192           8064052924              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866362911552              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.724        0.000        3144112                     2980397                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.938           8064081984              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866369941696              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        4712239                     4046654                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.805           8064112518              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866369941696              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4813023                     4103568                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.325           8064143019              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866369941696              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.721        0.000        6637533                     5089750                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.331           8064173531              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866369941696              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        5640722                     4626155                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.675           8064204042              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866369941696              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.718        0.000        3019128                     2721155                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.518           8064234558              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866369941696              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3818981                     3223342                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.714           8064265142              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866418480352              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3881004                     3253340                     0                           0                           
GPU 0     1395         1512         4                           77                75           281.774           8064294878              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866520940448              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.720        0.000        2434759                     2378235                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           285.380           8064323583              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866582736384              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        3230682                     2832727                     0                           0                           
GPU 0     1395         1512         4                           77                75           289.079           8064353447              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866652491072              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        3206861                     2831273                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.626           8064382799              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866652491072              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.721        0.000        3158648                     2807023                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.640           8064413387              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866652491072              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4348790                     3642562                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.862           8064474363              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866652491072              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4369377                     3641034                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.581           8064504887              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866652491072              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.719        0.000        6190129                     4837742                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.230           8064535511              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39866652491072              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4438037                     3649090                     0                           0                           
