#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           89.157            7944744444              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               1.000        0.892        0.152        0.003        0.044        0.000        0.000        0.000        79555425                    37437847                    0                           0                           
GPU 0     1410         1512         0                           76                69           229.943           7944756224              0            N/A          0                 0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9663039                     7056676                     0                           0                           
GPU 0     1410         1512         0                           76                71           288.205           7944813542              0            N/A          18                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9663039                     7056676                     0                           0                           
GPU 0     1410         1512         0                           76                72           288.778           7944842846              0            N/A          18                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.783        0.155        0.003        0.035        0.000        0.000        0.000        1562092                     1875016                     0                           0                           
GPU 0     1410         1512         0                           76                72           288.778           7944871801              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.724        0.000        9202004                     6531915                     0                           0                           
GPU 0     1410         1512         0                           76                72           289.066           7944900752              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.724        0.000        5286922                     4297731                     0                           0                           
GPU 0     1410         1512         0                           76                73           289.067           7944929714              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4910975                     3919486                     0                           0                           
GPU 0     1410         1512         0                           76                73           287.321           7944958723              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5039849                     4005070                     0                           0                           
GPU 0     1410         1512         0                           75                73           287.997           7944987666              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        4968621                     3967815                     0                           0                           
GPU 0     1410         1512         0                           76                73           289.655           7945016776              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5472667                     4231450                     0                           0                           
GPU 0     1410         1512         0                           75                73           286.749           7945046129              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.800        0.161        0.003        0.035        0.000        0.717        0.000        8429599                     6230106                     0                           0                           
GPU 0     1410         1512         0                           75                73           289.447           7945074663              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6253509                     4987969                     0                           0                           
GPU 0     1410         1512         0                           77                73           286.441           7945103663              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.719        0.000        5074113                     3752377                     0                           0                           
GPU 0     1410         1512         0                           76                73           289.556           7945132680              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2376579                     2340040                     0                           0                           
GPU 0     1410         1512         0                           75                73           289.857           7945161718              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2410886                     2348700                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                73           288.682           7945190722              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2368555                     2347530                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.529           7945219758              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        2978365                     2907161                     0                           0                           
GPU 0     1410         1512         0                           75                73           290.244           7945248804              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4857395                     4142430                     0                           0                           
GPU 0     1410         1512         0                           75                73           287.510           7945277829              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4871613                     4132465                     0                           0                           
GPU 0     1410         1512         0                           75                73           287.435           7945306824              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        4774067                     4109368                     0                           0                           
