#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           93.709            8002590657              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39834754326976              38010331444736              480               1.000        1.000        0.248        0.004        0.035        0.000        0.000        0.000        73690270                    34542314                    0                           0                           
GPU 0     1410         1512         0                           77                74           293.157           8002607081              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39834754326976              38010331444736              480               1.000        1.000        0.248        0.004        0.035        0.000        0.000        0.000        73690270                    34542314                    0                           0                           
GPU 0     1410         1512         0                           77                75           304.443           8002637372              0            N/A          64                3                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           39834754326976              38010331444736              480               0.995        0.794        0.160        0.003        0.035        0.000        0.720        0.000        5198375                     4240392                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.993           8002667767              0            N/A          64                3                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           39834754326976              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2692653                     2521380                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.214           8002729320              0            N/A          64                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834754326976              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        32563120                    17445032                    0                           0                           
GPU 0     1410         1512         0                           77                75           302.494           8002759914              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834754326976              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2432883                     2318400                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.770           8002790477              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834754326976              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3477814                     3152099                     0                           0                           
GPU 0     1410         1512         0                           77                75           305.103           8002821078              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834754326976              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        5837995                     4710935                     0                           0                           
GPU 0     1410         1512         0                           77                75           305.206           8002851651              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834767151680              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4885048                     4129078                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.158           8002880639              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834867613088              38010331444736              480               0.995        0.791        0.157        0.003        0.034        0.000        0.722        0.000        8595371                     6307630                     0                           0                           
GPU 0     1380         1512         4                           77                75           272.613           8002908708              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834955985408              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        9056278                     6460215                     0                           0                           
GPU 0     1395         1512         4                           77                75           287.699           8002938568              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834955985408              38010331444736              480               0.995        0.784        0.156        0.003        0.034        0.000        0.724        0.000        1888149                     2041100                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.822           8002969122              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834955985408              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        2652363                     2497311                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.953           8002999684              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834955985408              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7913565                     5914838                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.981           8003030311              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834955985408              38010331444736              480               0.995        0.796        0.160        0.003        0.035        0.000        0.718        0.000        4180793                     3539304                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                76           305.900           8003060942              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834955985408              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2056808                     2138464                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.621           8003091611              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834955985408              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        2750358                     2505564                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.655           8003122074              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834955985408              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4254105                     3583742                     0                           0                           
GPU 0     1395         1512         0                           78                76           303.655           8003151719              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39834977379264              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        4445490                     3668634                     0                           0                           
GPU 0     1395         1512         4                           78                75           304.148           8003180380              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39835077795264              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.722        0.000        4339372                     3627831                     0                           0                           
GPU 0     1395         1512         4                           78                75           281.970           8003209404              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39835178216992              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        4420604                     3660176                     0                           0                           
GPU 0     1395         1512         4                           78                75           286.744           8003238853              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39835278231904              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4685816                     3836747                     0                           0                           
