#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           93.098            8106832072              0            N/A          6                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39894464736608              38010331444736              480               1.000        0.674        0.108        0.002        0.032        0.000        0.000        0.000        79988237                    37641523                    0                           0                           
GPU 0     1410         1512         0                           78                73           93.098            8106843305              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39894464736608              38010331444736              480               1.000        0.674        0.108        0.002        0.032        0.000        0.000        0.000        79988237                    37641523                    0                           0                           
GPU 0     1410         1512         0                           78                75           248.381           8106873258              0            N/A          2                 0                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           39894464736608              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7087226                     5598488                     0                           0                           
GPU 0     1410         1512         0                           78                75           305.009           8106934725              0            N/A          73                3                 0                 0                 3.000             72.000            0                 0                 0                 0                           0                           0                           39894464736608              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4184284                     3254900                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.590           8106965265              0            N/A          73                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894464736608              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4470946                     3394308                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.024           8106995853              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894464736608              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        11494038                    7702248                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.786           8107026513              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894464736608              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6942037                     5330162                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.532           8107057104              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894464736608              38010331444736              480               0.996        0.784        0.157        0.003        0.034        0.000        0.722        0.000        4853471                     3674423                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.267           8107087767              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894464736608              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7579479                     5621826                     0                           0                           
GPU 0     1410         1512         4                           77                76           304.892           8107117252              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894532896064              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.726        0.000        5621978                     4275635                     0                           0                           
GPU 0     1380         1512         4                           79                75           271.439           8107144820              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894635537120              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.722        0.000        2643474                     2472000                     0                           0                           
GPU 0     1380         1512         4                           79                75           278.661           8107174156              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894686461376              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        2562359                     2488729                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.163           8107204551              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894686461376              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2505120                     2423627                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.350           8107234905              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894686461376              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.719        0.000        2327531                     2341055                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.954           8107265580              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894686461376              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.725        0.000        8483348                     6145880                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           303.353           8107296148              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894686461376              38010331444736              480               0.995        0.798        0.160        0.003        0.035        0.000        0.718        0.000        1475923                     1783939                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.552           8107326814              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894686461376              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8147508                     6000425                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.292           8107357447              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894686461376              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8147508                     6000425                     0                           0                           
GPU 0     1410         1512         0                           78                76           295.887           8107388042              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894736174464              38010331444736              480               0.995        0.794        0.160        0.003        0.035        0.000        0.724        0.000        5422862                     4422009                     0                           0                           
GPU 0     1395         1512         0                           78                76           289.957           8107417137              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894839110528              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.000        0.000        3069810                     2956738                     0                           0                           
GPU 0     1395         1512         4                           79                76           287.324           8107446161              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39894940882144              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.724        0.000        4697636                     4045639                     0                           0                           
GPU 0     1395         1512         4                           78                76           288.570           8107475236              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895008410816              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        5099800                     4253090                     0                           0                           
GPU 0     1395         1512         4                           78                76           306.063           8107505632              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895008410816              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2954074                     2676494                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.695           8107536326              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895008410816              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.726        0.000        7822403                     5852128                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.255           8107566980              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895008410816              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.723        0.000        5772080                     4732784                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.547           8107597551              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895008410816              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.722        0.000        3350677                     2881071                     0                           0                           
GPU 0     1395         1512         0                           77                76           297.995           8107628275              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895074836032              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        3656856                     3126249                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.400           8107657850              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895096583136              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        2451026                     2389352                     0                           0                           
GPU 0     1395         1512         4                           77                76           283.899           8107687845              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895200169504              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.720        0.000        2887084                     2644290                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           303.655           8107717119              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895240509376              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3224189                     2807984                     0                           0                           
GPU 0     1395         1512         4                           79                76           288.761           8107746731              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895349760128              38010331444736              480               0.995        0.790        0.157        0.003        0.034        0.000        0.000        0.000        3176215                     2800528                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.305           8107776183              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895349760128              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.719        0.000        4603894                     3769804                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.934           8107806905              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895349760128              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5403992                     4166533                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.934           8107837576              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895349760128              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5282846                     4068382                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.763           8107868242              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895349760128              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.722        0.000        4023370                     3419499                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.664           8107868242              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895349760128              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.717        0.000        4049028                     3432175                     0                           0                           
GPU 0     1395         1512         0                           77                76           304.636           8107898930              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895427863328              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.000        0.000        4173804                     3515632                     0                           0                           
GPU 0     1410         1512         4                           79                76           282.545           8107928206              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895450782336              38010331444736              480               0.995        0.784        0.156        0.003        0.034        0.000        0.717        0.000        4162271                     3490796                     0                           0                           
GPU 0     1395         1512         0                           79                76           304.020           8107958309              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895534487424              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        6560050                     4981336                     0                           0                           
GPU 0     1410         1512         4                           78                76           283.612           8107987601              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895552331776              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        6857527                     5207383                     0                           0                           
GPU 0     1395         1512         0                           79                76           303.640           8108017668              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39895638099136              38010331444736              480               0.995        0.793        0.159        0.003        0.034        0.000        0.722        0.000        5474237                     4420972                     0                           0                           
