#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           94.266            8182469058              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39939773370304              38010331444736              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        79520537                    37421429                    0                           0                           
GPU 0     1410         1512         0                           78                74           88.682            8182487172              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39939773370304              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        8570735                     6564909                     0                           0                           
GPU 0     1410         1512         0                           78                75           297.636           8182522580              0            N/A          68                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39939773370304              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3136267                     2656489                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.587           8182548696              0            N/A          68                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39939773370304              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3136267                     2656489                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.654           8182579341              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939773370304              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        2503232                     2393207                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.643           8182609953              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939773370304              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.718        0.000        3706322                     3028791                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.689           8182640612              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939773370304              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3698162                     3036880                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.065           8182671312              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939773370304              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        3706203                     3012315                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.173           8182701961              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939773370304              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        4100936                     3225246                     0                           0                           
GPU 0     1410         1512         4                           78                76           307.134           8182732575              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939831277600              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3665660                     3020547                     0                           0                           
GPU 0     1365         1512         4                           78                75           303.553           8182760891              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939933420576              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.000        0.000        5652339                     4252194                     0                           0                           
GPU 0     1380         1512         4                           79                76           265.559           8182788657              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939996667040              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.724        0.000        5209275                     4040431                     0                           0                           
GPU 0     1410         1512         0                           79                76           286.241           8182818438              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939996667040              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8200931                     5858328                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.302           8182849077              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939996667040              38010331444736              480               0.995        0.781        0.156        0.003        0.035        0.000        0.724        0.000        2864129                     2576573                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.743           8182879750              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939996667040              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        8254283                     6047721                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           305.880           8182910463              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939996667040              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        3729712                     3179436                     0                           0                           
GPU 0     1410         1512         0                           79                76           307.336           8182971853              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939996667040              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.718        0.000        1240834                     1746884                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.370           8183002563              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39939996667040              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3862422                     3343340                     0                           0                           
GPU 0     1410         1512         0                           79                76           307.039           8183032118              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39940074082848              38010331444736              480               0.995        0.785        0.156        0.003        0.034        0.000        0.000        0.000        5336282                     4388965                     0                           0                           
GPU 0     1395         1512         4                           79                76           283.627           8183060887              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39940177004480              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.723        0.000        5312972                     4381613                     0                           0                           
GPU 0     1395         1512         4                           79                76           288.858           8183089907              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39940280572224              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        5204587                     4322224                     0                           0                           
GPU 0     1395         1512         4                           79                76           290.722           8183118960              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39940379243616              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.000        0.000        6402809                     4940997                     0                           0                           
GPU 0     1410         1512         0                           78                76           287.830           8183149273              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39940379243616              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.723        0.000        3859002                     3111171                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.490           8183179972              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39940379243616              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.722        0.000        5957876                     4823348                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.400           8183210867              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39940379243616              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.722        0.000        5957876                     4823348                     0                           0                           
