#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           93.487            8042360454              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39861483596800              38010331444736              480               1.000        0.661        0.106        0.002        0.031        0.000        0.000        0.000        75560802                    35419126                    0                           0                           
GPU 0     1410         1512         0                           77                70           252.132           8042372646              0            N/A          43                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39861483596800              38010331444736              480               1.000        0.661        0.106        0.002        0.031        0.000        0.000        0.000        75560802                    35419126                    0                           0                           
GPU 0     1410         1512         0                           77                74           302.593           8042403024              0            N/A          43                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39861483596800              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.718        0.000        5290173                     4321270                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.751           8042466860              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861483596800              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6787579                     4585169                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.069           8042495273              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861483596800              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2195497                     2236145                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.780           8042525901              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861483596800              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        2187685                     2211788                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.979           8042556526              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861483596800              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3932662                     3357806                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.350           8042587312              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861483596800              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        5140549                     3974417                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.460           8042617906              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861483596800              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.724        0.000        5914461                     4646405                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.447           8042647615              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861557779936              38010331444736              480               0.996        0.791        0.158        0.003        0.034        0.000        0.720        0.000        2884454                     2470936                     0                           0                           
GPU 0     1380         1512         4                           77                76           274.852           8042675735              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861658139552              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.724        0.000        8226875                     6064067                     0                           0                           
GPU 0     1395         1512         4                           78                75           273.759           8042705174              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861726105280              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.724        0.000        8226875                     6064067                     0                           0                           
GPU 0     1410         1512         0                           77                76           287.726           8042734479              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861726105280              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.723        0.000        3791305                     3227676                     0                           0                           
GPU 0     1410         1512         0                           77                76           301.426           8042764778              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861726105280              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        1240173                     1754248                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.438           8042795380              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861726105280              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        1355914                     1779368                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           303.742           8042826130              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861726105280              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2667091                     2711087                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.782           8042856782              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861726105280              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4309835                     3830345                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.784           8042887441              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861726105280              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        5120357                     4291074                     0                           0                           
GPU 0     1395         1512         4                           79                76           294.425           8042917995              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861790736736              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5175970                     4336972                     0                           0                           
GPU 0     1395         1512         4                           79                76           287.434           8042947184              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861893435904              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.000        0.000        5850969                     4653784                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.158           8042976215              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39861996685056              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.729        0.000        8503548                     6255185                     0                           0                           
GPU 0     1410         1512         4                           78                76           287.339           8043005769              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862087725600              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.723        0.000        5810373                     4700576                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.225           8043035419              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862087725600              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.725        0.000        2678725                     2522746                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.302           8043066071              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862087725600              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3020930                     2735054                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.171           8043096689              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862087725600              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2873697                     2669542                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.797           8043127354              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862087725600              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.717        0.000        4878696                     3635798                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.299           8043157906              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862087725600              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4629127                     3510493                     0                           0                           
GPU 0     1395         1512         4                           79                76           291.291           8043188756              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862177155616              38010331444736              480               0.995        0.796        0.159        0.003        0.035        0.000        0.000        0.000        1563224                     1889140                     0                           0                           
GPU 0     1410         1512         0                           77                76           285.569           8043217787              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862228762016              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.722        0.000        4871060                     3936589                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           79                76           293.739           8043247128              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862321483360              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.720        0.000        8923627                     6359975                     0                           0                           
GPU 0     1395         1512         4                           79                76           288.569           8043276182              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862421933600              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.716        0.000        1400773                     1787622                     0                           0                           
GPU 0     1410         1512         0                           79                76           290.052           8043306351              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862421933600              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8158614                     5988702                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.264           8043306351              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862449849984              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8158614                     5988702                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.912           8043335921              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862449849984              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        1252899                     1708535                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.180           8043366594              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862449849984              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2235699                     2256642                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.749           8043397238              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862449849984              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.719        0.000        897476                      1533857                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.179           8043428009              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862449849984              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4336736                     3835259                     0                           0                           
GPU 0     1395         1512         0                           79                76           283.724           8043458732              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862508127520              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        4546228                     3983784                     0                           0                           
GPU 0     1395         1512         4                           79                76           289.179           8043488554              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862609817408              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.717        0.000        4543258                     3960602                     0                           0                           
GPU 0     1395         1512         0                           78                76           289.071           8043518362              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39862674732256              38010331444736              480               0.995        0.792        0.158        0.003        0.034        0.000        0.721        0.000        11642307                    7981793                     0                           0                           
