#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           94.485            8189935618              0            N/A          0                 0                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               1.000        0.370        0.046        0.001        0.029        0.000        0.000        0.000        79567061                    39783530                    0                           0                           
GPU 0     1410         1512         0                           77                73           91.905            8189949332              0            N/A          13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4726421                     3987376                     0                           0                           
GPU 0     1410         1512         0                           78                73           218.484           8189972206              0            N/A          13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4726421                     3987376                     0                           0                           
GPU 0     1410         1512         0                           77                74           227.365           8189994961              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.792        0.160        0.003        0.035        0.000        0.717        0.000        1402452                     1828210                     0                           0                           
GPU 0     1410         1512         0                           77                74           228.259           8190017937              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.000        0.000        3827998                     3136039                     0                           0                           
GPU 0     1410         1512         0                           77                74           229.521           8190064282              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.713        0.000        23073795                    15401977                    0                           0                           
GPU 0     1410         1512         0                           79                74           227.476           8190087276              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        1379164                     1811654                     0                           0                           
GPU 0     1410         1512         0                           77                74           229.703           8190110207              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        1362958                     1828155                     0                           0                           
GPU 0     1410         1512         0                           77                74           227.549           8190133211              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3290831                     3078947                     0                           0                           
GPU 0     1410         1512         0                           77                74           228.243           8190156175              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3319070                     3085992                     0                           0                           
