#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           94.156            8207107764              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39951198919264              38010331444736              480               1.000        1.000        0.247        0.004        0.035        0.000        0.000        0.000        77408004                    37531153                    0                           0                           
GPU 0     1410         1512         0                           78                73           89.753            8207124498              0            N/A          11                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39951198919264              38010331444736              480               1.000        1.000        0.247        0.004        0.035        0.000        0.000        0.000        77408004                    37531153                    0                           0                           
GPU 0     1410         1512         0                           78                74           291.801           8207186244              0            N/A          11                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39951198919264              38010331444736              480               0.996        0.782        0.156        0.003        0.035        0.000        0.725        0.000        5315266                     4357955                     0                           0                           
GPU 0     1410         1512         0                           78                74           302.302           8207215435              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951198919264              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6501769                     5125708                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.646           8207245860              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951198919264              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6501769                     5125708                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.225           8207276291              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951198919264              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.722        0.000        5205295                     3841167                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.944           8207306676              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951198919264              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        2134763                     2207995                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.781           8207306676              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951198919264              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2619476                     2490870                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.745           8207337041              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951198919264              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3094031                     2717015                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.748           8207367423              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39951227571072              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4288186                     3538802                     0                           0                           
