#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           87.975            8052379338              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               1.000        1.000        0.171        0.004        0.044        0.000        0.000        0.000        81585081                    39627039                    0                           0                           
GPU 0     1410         1512         0                           77                68           281.675           8052396433              0            N/A          0                 0                 0                 0                 2.000             52.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               1.000        1.000        0.171        0.004        0.044        0.000        0.000        0.000        81585081                    39627039                    0                           0                           
GPU 0     1410         1512         0                           77                73           293.259           8052425618              0            N/A          52                2                 0                 0                 2.000             52.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.725        0.000        6471683                     5046009                     0                           0                           
GPU 0     1410         1512         0                           77                73           290.151           8052485281              0            N/A          52                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2660468                     2472778                     0                           0                           
GPU 0     1410         1512         0                           77                73           290.151           8052514468              0            N/A          52                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6189255                     4815879                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.083           8052543969              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.709        0.000        5245887                     4005287                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.998           8052573451              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        8344233                     6104380                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.215           8052602952              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        8344233                     6104380                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.805           8052632533              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.718        0.000        6221221                     4693403                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.137           8052661969              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4373983                     3549694                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.372           8052691437              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4849321                     3763298                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.711           8052720759              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.721        0.000        3760799                     3137584                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.275           8052750232              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3440304                     2940092                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.147           8052779747              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        5196799                     4085358                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.915           8052809278              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        5117598                     4060838                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                74           294.915           8052838813              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6405828                     4938633                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.166           8052868295              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5135697                     4016274                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.408           8052868295              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        4423951                     3631418                     0                           0                           
GPU 0     1410         1512         0                           76                74           292.658           8052897745              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4266136                     3564467                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.137           8052927246              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4739645                     3817102                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.135           8052956723              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4552163                     3747979                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.245           8052986221              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4752020                     3832229                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.520           8053015701              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4599003                     3757824                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.833           8053045153              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.720        0.000        4655925                     3767305                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.009           8053074677              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4918528                     3926231                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.658           8053104284              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5298051                     4133687                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.915           8053133816              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.718        0.000        4962225                     3966498                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.425           8053163355              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4893351                     3943371                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.299           8053192834              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5018771                     4020751                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                74           293.551           8053222309              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.719        0.000        4798538                     3870795                     0                           0                           
GPU 0     1410         1512         0                           77                74           291.803           8053251868              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4957198                     3984494                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.627           8053281345              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4929500                     3957106                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.710           8053310868              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.724        0.000        4832064                     3905129                     0                           0                           
GPU 0     1410         1512         0                           76                74           292.862           8053340377              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5165080                     4049282                     0                           0                           
GPU 0     1410         1512         0                           76                74           292.583           8053370003              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4580907                     3751513                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.719           8053399525              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.719        0.000        4223351                     3574150                     0                           0                           
GPU 0     1410         1512         0                           78                74           293.648           8053458409              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4645271                     4027277                     0                           0                           
GPU 0     1410         1512         0                           76                74           292.105           8053487967              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        4902679                     4191136                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.658           8053517530              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.722        0.000        7821854                     5741488                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.804           8053547045              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        9236022                     6542777                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.340           8053576546              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        3799659                     3322086                     0                           0                           
GPU 0     1410         1512         0                           76                74           293.916           8053606114              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6162416                     4439946                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.011           8053635601              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6162416                     4439946                     0                           0                           
