#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           90.544            8231982800              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        78863438                    37112206                    0                           0                           
GPU 0     1410         1512         0                           75                68           244.663           8231994707              0            N/A          43                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7905540                     6097934                     0                           0                           
GPU 0     1410         1512         0                           76                72           288.017           8232023300              0            N/A          43                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7905540                     6097934                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.035           8232052280              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        2007444                     2107670                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.337           8232110352              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2920846                     2632369                     0                           0                           
GPU 0     1410         1512         0                           77                73           289.845           8232140034              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.720        0.000        5874927                     4104208                     0                           0                           
GPU 0     1410         1512         0                           76                74           290.244           8232168967              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        12747745                    7549140                     0                           0                           
GPU 0     1410         1512         0                           76                74           289.862           8232198016              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        4122639                     3249008                     0                           0                           
GPU 0     1410         1512         0                           76                74           288.007           8232227065              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.733        0.000        7982049                     5891642                     0                           0                           
GPU 0     1410         1512         0                           76                74           290.148           8232256199              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        8562571                     6146451                     0                           0                           
GPU 0     1410         1512         0                           76                74           288.593           8232285305              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        2277676                     2200424                     0                           0                           
GPU 0     1410         1512         0                           76                74           288.968           8232314424              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9034879                     6480317                     0                           0                           
GPU 0     1410         1512         0                           76                74           288.968           8232343542              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.726        0.000        4811500                     3869143                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.008           8232372700              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2613058                     2680350                     0                           0                           
GPU 0     1410         1512         0                           76                74           290.434           8232401803              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.723        0.000        6379908                     4861265                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                74           288.689           8232430913              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5647354                     4509862                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.215           8232460051              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.000        0.000        5772355                     4566638                     0                           0                           
GPU 0     1410         1512         0                           76                74           290.339           8232489145              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.721        0.000        5677611                     4514807                     0                           0                           
GPU 0     1410         1512         0                           77                74           288.405           8232518267              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        5761046                     4548236                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.210           8232547475              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.793        0.158        0.003        0.035        0.000        0.717        0.000        3294589                     2838295                     0                           0                           
GPU 0     1410         1512         0                           76                74           290.339           8232576575              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5352051                     4234606                     0                           0                           
GPU 0     1410         1512         0                           76                74           289.253           8232605714              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5352051                     4234606                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.026           8232634880              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.725        0.000        11364049                    8136903                     0                           0                           
GPU 0     1410         1512         0                           76                74           290.340           8232664074              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.718        0.000        7083847                     5306798                     0                           0                           
GPU 0     1410         1512         0                           76                74           289.652           8232693206              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.796        0.160        0.003        0.035        0.000        0.723        0.000        4367699                     3563157                     0                           0                           
GPU 0     1410         1512         0                           77                74           289.049           8232722345              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8258186                     6008801                     0                           0                           
GPU 0     1410         1512         0                           77                74           289.049           8232751502              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.721        0.000        1986206                     2128507                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.402           8232780667              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8931503                     6457677                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.022           8232780667              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.716        0.000        2797765                     2620891                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                74           288.784           8232809819              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        1868666                     2064615                     0                           0                           
GPU 0     1410         1512         0                           76                74           288.973           8232839411              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        873231                      1542437                     0                           0                           
GPU 0     1410         1512         0                           76                74           289.940           8232868132              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2105030                     2187852                     0                           0                           
GPU 0     1410         1512         0                           76                74           289.349           8232897236              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.721        0.000        5076998                     3920077                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.798           8232926416              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4230457                     3525590                     0                           0                           
GPU 0     1410         1512         0                           76                74           290.530           8232955587              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39971109742496              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4180126                     3517145                     0                           0                           
