#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           94.168            8178739805              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39936216715136              38010331444736              480               0.978        0.523        0.098        0.002        0.036        0.000        0.000        0.000        79497296                    44424959                    0                           0                           
GPU 0     1410         1512         0                           77                74           89.487            8178758693              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39936216715136              38010331444736              480               0.978        0.523        0.098        0.002        0.036        0.000        0.000        0.000        79497296                    44424959                    0                           0                           
GPU 0     1410         1512         0                           78                75           298.032           8178795296              0            N/A          70                3                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           39936216715136              38010331444736              480               0.996        0.776        0.154        0.003        0.035        0.000        0.725        0.000        8072185                     5885770                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.902           8178820183              0            N/A          70                3                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           39936216715136              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2884291                     2834703                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.678           8178850909              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936216715136              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4585516                     3940261                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.874           8178881360              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936216715136              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        4682291                     4021543                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.956           8178911967              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936216715136              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        9162487                     6323821                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.029           8178942651              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936216715136              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6653721                     5200168                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.127           8178973259              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936216715136              38010331444736              480               0.996        0.788        0.156        0.003        0.035        0.000        0.722        0.000        6077091                     4346230                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.677           8179003872              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936276092288              38010331444736              480               0.996        0.793        0.159        0.003        0.034        0.000        0.000        0.000        3418553                     2863522                     0                           0                           
GPU 0     1380         1512         4                           78                75           274.460           8179032364              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936378563456              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.723        0.000        5146530                     3993703                     0                           0                           
GPU 0     1380         1512         4                           79                76           281.000           8179060153              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936462373504              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        5519185                     4229089                     0                           0                           
GPU 0     1410         1512         4                           78                76           302.852           8179089581              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936462373504              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6603497                     5035270                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.969           8179119877              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936462373504              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.721        0.000        2062136                     2194328                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.879           8179150522              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936462373504              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.726        0.000        7853275                     5842953                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           304.830           8179181223              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936462373504              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.726        0.000        7853275                     5842953                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.200           8179211881              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936462373504              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        1493112                     1843469                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.722           8179242491              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936462373504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        1273067                     1779066                     0                           0                           
GPU 0     1395         1512         0                           78                76           296.173           8179303771              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936479311584              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        1273081                     1762719                     0                           0                           
GPU 0     1380         1512         4                           78                76           272.612           8179332514              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936582165792              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        3021177                     2925579                     0                           0                           
GPU 0     1395         1512         4                           79                75           287.206           8179360492              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936687903584              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        4922241                     4151713                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.324           8179390818              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936704576832              38010331444736              480               0.995        0.783        0.156        0.003        0.034        0.000        0.000        0.000        5895295                     4727436                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.353           8179421406              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936704576832              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.722        0.000        5752122                     4656817                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.688           8179452088              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39936704576832              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.722        0.000        8029283                     6025905                     0                           0                           
