#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           91.932            8078376717              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39881956392032              38010331444736              480               1.000        0.895        0.152        0.003        0.044        0.000        0.000        0.000        81680280                    39673278                    0                           0                           
GPU 0     1410         1512         0                           77                74           285.103           8078392602              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39881956392032              38010331444736              480               1.000        0.895        0.152        0.003        0.044        0.000        0.000        0.000        81680280                    39673278                    0                           0                           
GPU 0     1410         1512         0                           77                75           305.390           8078455916              0            N/A          2                 0                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           39881956392032              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.718        0.000        6901768                     5217490                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.965           8078484810              0            N/A          89                4                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           39881956392032              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6531366                     5126685                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.450           8078515520              0            N/A          89                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39881956392032              38010331444736              480               0.996        0.783        0.157        0.003        0.035        0.000        0.722        0.000        6269367                     4672706                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.599           8078546202              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39881956392032              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2589691                     2455677                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.272           8078576950              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39881956392032              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        4559632                     3699565                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.991           8078607490              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39881956392032              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5201460                     4322041                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.019           8078638248              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39881956392032              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5373790                     4414536                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.039           8078667122              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39882044800832              38010331444736              480               0.996        0.787        0.157        0.003        0.034        0.000        0.727        0.000        4695483                     3595126                     0                           0                           
GPU 0     1365         1512         4                           78                75           261.852           8078694519              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39882147611744              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.722        0.000        7900410                     5835690                     0                           0                           
GPU 0     1395         1512         4                           78                76           305.390           8078723926              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39882178306624              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.722        0.000        7900410                     5835690                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.242           8078754555              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39882178306624              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.723        0.000        3131385                     2946335                     0                           0                           
