#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           87.611            7903104911              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        79508915                    37415960                    0                           0                           
GPU 0     1410         1512         0                           74                68           206.738           7903116865              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        79508915                    37415960                    0                           0                           
GPU 0     1410         1512         0                           74                69           222.043           7903138905              0            N/A          2                 0                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.034        0.000        0.726        0.000        5082859                     4189341                     0                           0                           
GPU 0     1410         1512         0                           74                70           220.752           7903161184              0            N/A          84                4                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3263766                     2798810                     0                           0                           
GPU 0     1410         1512         0                           74                70           220.682           7903183410              0            N/A          84                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3508902                     2896999                     0                           0                           
GPU 0     1410         1512         0                           74                70           221.255           7903205699              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        10008093                    6993321                     0                           0                           
GPU 0     1410         1512         0                           74                70           222.536           7903227976              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        6508210                     5060213                     0                           0                           
GPU 0     1410         1512         0                           74                70           221.549           7903250263              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.719        0.000        7342945                     5000608                     0                           0                           
GPU 0     1410         1512         0                           74                70           220.682           7903272513              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6614077                     5160216                     0                           0                           
GPU 0     1410         1512         0                           74                70           220.612           7903295021              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.720        0.000        5607080                     4140549                     0                           0                           
