#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           88.488            8218293660              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39961868393920              38010331444736              480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        74469541                    37234770                    0                           0                           
GPU 0     1410         1512         0                           77                70           291.523           8218311092              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39961868393920              38010331444736              480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        74469541                    37234770                    0                           0                           
GPU 0     1410         1512         0                           77                74           305.400           8218342176              0            N/A          1                 0                 0                 0                 2.000             57.000            0                 0                 0                 0                           0                           0                           39961868393920              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        21549634                    14203751                    0                           0                           
GPU 0     1410         1512         0                           77                75           303.834           8218403155              0            N/A          57                3                 0                 0                 2.000             57.000            0                 0                 0                 0                           0                           0                           39961868393920              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        7996828                     5916104                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.540           8218433762              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39961868393920              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        5954857                     4687707                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.586           8218464518              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39961868393920              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        4376117                     3652300                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.503           8218495158              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39961868393920              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4407220                     3642950                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.154           8218525842              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39961868393920              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.713        0.000        8060603                     5947738                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.316           8218556479              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39961873555616              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        8370536                     6075686                     0                           0                           
GPU 0     1380         1512         0                           77                76           304.316           8218585191              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39961974024960              38010331444736              480               0.996        0.796        0.161        0.003        0.034        0.000        0.722        0.000        1546711                     1889988                     0                           0                           
GPU 0     1380         1512         4                           78                75           306.079           8218612931              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962074415200              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.723        0.000        8500499                     6167435                     0                           0                           
GPU 0     1395         1512         4                           77                75           271.340           8218642757              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962090662400              38010331444736              480               0.995        0.784        0.156        0.003        0.034        0.000        0.724        0.000        4011348                     3484252                     0                           0                           
GPU 0     1410         1512         0                           77                76           285.495           8218673405              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962090662400              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3130065                     3023244                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.599           8218704076              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962090662400              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.720        0.000        4839606                     4165335                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.074           8218734789              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962090662400              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        5149733                     4316750                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           307.039           8218765498              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962090662400              38010331444736              480               0.995        0.788        0.159        0.003        0.035        0.000        0.716        0.000        3301012                     2916855                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.011           8218796146              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962090662400              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7108941                     5419472                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.062           8218826852              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962097009952              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7108941                     5419472                     0                           0                           
GPU 0     1395         1512         0                           78                76           306.370           8218856646              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962200796480              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        7528615                     5674117                     0                           0                           
GPU 0     1380         1512         4                           78                76           288.569           8218884953              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962303528704              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.724        0.000        3379900                     2881701                     0                           0                           
GPU 0     1395         1512         4                           78                76           273.954           8218913880              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962406311488              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        4982898                     3978819                     0                           0                           
GPU 0     1410         1512         0                           78                76           288.490           8218943711              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962413701312              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        5088745                     4055619                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.420           8218974011              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962413701312              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.717        0.000        5221299                     4130790                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.303           8219004657              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962413701312              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4567064                     3714970                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.303           8219035368              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962413701312              38010331444736              480               0.995        0.795        0.159        0.003        0.035        0.000        0.720        0.000        10183528                    7039412                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.244           8219066041              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962413701312              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        9261479                     6549469                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.930           8219066041              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962413701312              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        2954950                     2635345                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.648           8219096728              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962413701312              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        9083493                     6463116                     0                           0                           
GPU 0     1395         1512         4                           78                76           305.787           8219127374              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962494731488              38010331444736              480               0.995        0.782        0.155        0.003        0.034        0.000        0.721        0.000        1391989                     1771740                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           78                76           296.661           8219156582              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962597327712              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        2227843                     2244173                     0                           0                           
GPU 0     1395         1512         4                           77                76           290.529           8219185786              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962698704448              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.000        0.000        1297221                     1794762                     0                           0                           
GPU 0     1395         1512         4                           78                76           290.433           8219214806              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962800222368              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.724        0.000        865010                      1485206                     0                           0                           
GPU 0     1410         1512         0                           79                76           287.604           8219244235              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962800222368              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        873454                      1526505                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.839           8219274896              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962800222368              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2575328                     2680088                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.722           8219305583              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962800222368              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.720        0.000        3782856                     3320970                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.323           8219336325              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962800222368              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3903731                     3396870                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.847           8219367028              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962800222368              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5432905                     4422468                     0                           0                           
GPU 0     1395         1512         4                           78                76           306.753           8219397689              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962883224768              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.723        0.000        6143021                     4687987                     0                           0                           
GPU 0     1395         1512         4                           79                76           303.555           8219426956              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39962961415200              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        6178874                     4764535                     0                           0                           
GPU 0     1395         1512         4                           79                76           286.637           8219456237              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39963046712896              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        6178874                     4764535                     0                           0                           
GPU 0     1395         1512         4                           79                76           304.335           8219485429              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39963143857792              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        7200393                     5230672                     0                           0                           
GPU 0     1410         1512         0                           79                76           283.246           8219514556              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39963143857792              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        7522553                     5298830                     0                           0                           
GPU 0     1410         1512         0                           79                76           293.554           8219545164              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39963143857792              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6258132                     4562487                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           303.831           8219575964              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39963143857792              38010331444736              480               0.995        0.795        0.159        0.003        0.035        0.000        0.000        0.000        1236803                     1712974                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.164           8219606445              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39963143857792              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.714        0.000        7503736                     5741388                     0                           0                           
GPU 0     1410         1512         0                           78                76           307.136           8219637451              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39963143857792              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.723        0.000        7671565                     5574334                     0                           0                           
GPU 0     1395         1512         0                           79                76           307.037           8219698151              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39963202480192              38010331444736              480               0.995        0.784        0.156        0.003        0.034        0.000        0.725        0.000        1507135                     1837031                     0                           0                           
GPU 0     1395         1512         4                           79                76           307.332           8219727263              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39963306158944              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        7218458                     5253392                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.466           8219756281              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39963410120832              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.717        0.000        10521550                    7194920                     0                           0                           
GPU 0     1395         1512         4                           79                76           288.477           8219785379              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39963515498656              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        2725408                     2750005                     0                           0                           
