#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           89.766            7912814051              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.967        0.511        0.095        0.002        0.034        0.000        0.000        0.000        81823495                    46756282                    0                           0                           
GPU 0     1410         1512         0                           75                69           214.483           7912842272              0            N/A          23                1                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9467771                     6946332                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.654           7912871272              0            N/A          23                1                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9467771                     6946332                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.011           7912900949              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.727        0.000        2008519                     2109068                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.777           7912930180              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5143043                     4258317                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.336           7912959558              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        5352133                     4416619                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.429           7912988659              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5982384                     4730667                     0                           0                           
GPU 0     1410         1512         0                           74                71           291.214           7913017852              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6439878                     4993409                     0                           0                           
GPU 0     1410         1512         0                           74                72           290.242           7913047087              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        6645195                     5102818                     0                           0                           
GPU 0     1410         1512         0                           74                72           288.481           7913075985              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.724        0.000        8503886                     5639673                     0                           0                           
