#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           94.265            7934894339              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39801513702176              38010331444736              480               1.000        1.000        0.186        0.004        0.038        0.000        0.000        0.000        77991137                    37813884                    0                           0                           
GPU 0     1410         1512         0                           76                73           92.392            7934934604              0            N/A          0                 0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           39801513702176              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8174150                     6291776                     0                           0                           
GPU 0     1410         1512         0                           78                74           238.744           7934964533              0            N/A          20                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           39801513702176              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8174150                     6291776                     0                           0                           
GPU 0     1410         1512         0                           77                74           298.505           7934994839              0            N/A          20                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39801513702176              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.727        0.000        2182002                     2257085                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.000           7935024831              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39801513702176              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3116769                     2782560                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.961           7935055402              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39801513702176              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.715        0.000        14016175                    8992485                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.048           7935086032              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39801513702176              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.726        0.000        6019909                     4833042                     0                           0                           
GPU 0     1410         1512         0                           77                75           304.423           7935116544              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39801513702176              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6017994                     4856048                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.081           7935146971              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39801513702176              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.724        0.000        5833236                     4182079                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.247           7935177860              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39801529459232              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6580259                     5167788                     0                           0                           
