#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           88.196            7941405785              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               1.000        0.791        0.132        0.003        0.038        0.000        0.000        0.000        79905992                    37602820                    0                           0                           
GPU 0     1410         1512         0                           76                70           228.472           7941417867              0            N/A          21                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9130279                     6751094                     0                           0                           
GPU 0     1410         1512         0                           76                71           267.648           7941444338              0            N/A          21                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9130279                     6751094                     0                           0                           
GPU 0     1410         1512         0                           76                72           267.910           7941471236              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.716        0.000        2497969                     2378178                     0                           0                           
GPU 0     1410         1512         0                           76                72           268.508           7941524996              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3012246                     2665981                     0                           0                           
GPU 0     1410         1512         0                           76                72           268.411           7941551941              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2783125                     2546497                     0                           0                           
GPU 0     1410         1512         0                           76                72           268.620           7941578917              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2628128                     2456944                     0                           0                           
GPU 0     1410         1512         0                           76                72           267.446           7941605845              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2750200                     2513721                     0                           0                           
GPU 0     1410         1512         0                           76                72           267.151           7941632824              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        2652953                     2514332                     0                           0                           
GPU 0     1410         1512         0                           76                72           268.809           7941659806              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39805382465504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6562182                     4716196                     0                           0                           
