#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           94.971            8010054419              0            N/A          0                 0                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        77080291                    37372262                    0                           0                           
GPU 0     1410         1512         0                           77                72           88.501            8010072124              0            N/A          0                 0                 0                 0                 1.000             26.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9332250                     6940277                     0                           0                           
GPU 0     1410         1512         0                           77                73           223.896           8010094616              0            N/A          27                1                 0                 0                 1.000             26.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9332250                     6940277                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.100           8010117202              0            N/A          27                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.719        0.000        2068144                     2139222                     0                           0                           
GPU 0     1410         1512         0                           77                73           225.583           8010139820              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        3183309                     2733962                     0                           0                           
GPU 0     1410         1512         0                           77                73           225.077           8010162351              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        2635596                     2505271                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.117           8010184963              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2643508                     2513202                     0                           0                           
GPU 0     1410         1512         0                           77                73           226.065           8010207597              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        4594553                     3794347                     0                           0                           
GPU 0     1410         1512         0                           77                73           225.295           8010230189              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        4744664                     3847029                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.702           8010252821              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7988331                     5769394                     0                           0                           
GPU 0     1410         1512         0                           77                73           225.776           8010275428              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.791        0.157        0.003        0.035        0.000        0.722        0.000        9306715                     6632738                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.682           8010298037              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        8424494                     6144879                     0                           0                           
GPU 0     1410         1512         0                           77                73           226.039           8010320675              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.719        0.000        4824541                     3655002                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.392           8010343265              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.722        0.000        2522757                     2379801                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.208           8010365820              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        1289781                     1787676                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                73           225.680           8010388439              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        1289051                     1786780                     0                           0                           
GPU 0     1410         1512         0                           77                73           223.801           8010411011              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        4889027                     4185144                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.798           8010433609              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.726        0.000        4224383                     3379482                     0                           0                           
GPU 0     1410         1512         0                           77                73           225.559           8010456226              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7515580                     5673243                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.778           8010478857              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7515580                     5673243                     0                           0                           
GPU 0     1410         1512         0                           77                73           223.922           8010501380              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        4337010                     3392016                     0                           0                           
GPU 0     1410         1512         0                           77                73           225.063           8010524054              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3265294                     2848838                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.401           8010569165              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.714        0.000        7374914                     5733175                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.330           8010591749              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        7537846                     5502192                     0                           0                           
GPU 0     1410         1512         0                           77                73           225.583           8010614366              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.722        0.000        7990446                     5966318                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.611           8010636958              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6326990                     5010063                     0                           0                           
GPU 0     1410         1512         0                           77                73           223.443           8010659539              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.797        0.160        0.003        0.035        0.000        0.721        0.000        3378651                     2965445                     0                           0                           
GPU 0     1410         1512         0                           77                73           225.391           8010682048              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        1387652                     1811902                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.366           8010704631              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.724        0.000        3386632                     2837616                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                73           223.427           8010727169              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3264740                     2849338                     0                           0                           
GPU 0     1410         1512         0                           77                73           225.159           8010749731              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        3319352                     2996621                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.678           8010772219              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        8694159                     6342914                     0                           0                           
GPU 0     1410         1512         0                           77                73           224.304           8010794776              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.715        0.000        1416482                     1816872                     0                           0                           
GPU 0     1410         1512         0                           78                73           225.007           8010817326              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        9704342                     6839359                     0                           0                           
GPU 0     1410         1512         0                           78                73           223.427           8010839890              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.790        0.159        0.003        0.035        0.000        0.722        0.000        1468149                     1851431                     0                           0                           
GPU 0     1410         1512         0                           78                73           223.427           8010839890              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8716984                     6349910                     0                           0                           
