#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           93.307            8016355061              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               1.000        0.879        0.149        0.003        0.043        0.000        0.000        0.000        78943549                    39471774                    0                           0                           
GPU 0     1410         1512         0                           76                69           86.015            8016379960              0            N/A          32                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        10168195                    7447495                     0                           0                           
GPU 0     1410         1512         0                           76                72           288.991           8016409246              0            N/A          32                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        10168195                    7447495                     0                           0                           
GPU 0     1410         1512         0                           76                73           293.449           8016439452              0            N/A          32                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2979945                     2628289                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.820           8016468588              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        4578803                     3935072                     0                           0                           
GPU 0     1410         1512         0                           76                74           292.691           8016498075              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4830211                     4126606                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.705           8016527484              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.788        0.159        0.003        0.035        0.000        0.720        0.000        8320274                     5968333                     0                           0                           
GPU 0     1410         1512         0                           76                74           291.705           8016556994              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5534509                     4342584                     0                           0                           
GPU 0     1410         1512         0                           76                74           294.121           8016586551              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.721        0.000        5349971                     4025142                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.010           8016616109              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.721        0.000        9452414                     6693448                     0                           0                           
GPU 0     1410         1512         0                           76                74           292.876           8016645546              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        4796104                     3815097                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.183           8016675021              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6119313                     4834115                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.646           8016704541              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6119313                     4834115                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.105           8016734062              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.781        0.155        0.003        0.035        0.000        0.726        0.000        4811175                     4038883                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.149           8016763591              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6325142                     4798982                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                74           294.614           8016793110              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.717        0.000        4702617                     3887506                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.231           8016822581              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.718        0.000        3076720                     2954124                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.723           8016852145              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3093341                     2987079                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.203           8016881678              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3044214                     2954286                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.742           8016911172              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39842912479008              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        4458697                     3886045                     0                           0                           
