#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           79                76           306.558           8110863450              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39898730733952              38010331444736              480               0.996        0.791        0.158        0.003        0.034        0.000        0.722        0.000        8449963                     6099635                     0                           0                           
GPU 0     1395         1512         4                           78                75           268.032           8110891230              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39898800516416              38010331444736              480               0.996        0.804        0.162        0.003        0.034        0.000        0.721        0.000        2581377                     2475071                     0                           0                           
GPU 0     1410         1512         0                           77                76           281.683           8110920553              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39898800516416              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8890717                     6406556                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.329           8110951186              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39898800516416              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.724        0.000        4005158                     3421499                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.301           8110981799              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39898800516416              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2723178                     2712422                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           302.872           8111012480              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39898800516416              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        4853356                     4133809                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.352           8111043217              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39898800516416              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4887316                     4143025                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.732           8111073847              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39898800516416              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4567441                     3986786                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.323           8111104588              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39898865226784              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.719        0.000        5142218                     4285055                     0                           0                           
GPU 0     1395         1512         4                           78                76           285.083           8111134295              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39898967799680              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        5428746                     4430577                     0                           0                           
GPU 0     1395         1512         4                           78                76           288.400           8111192042              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899072762336              38010331444736              480               0.995        0.785        0.158        0.003        0.034        0.000        0.724        0.000        4742482                     3605260                     0                           0                           
GPU 0     1395         1512         4                           79                76           290.434           8111221175              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899162497760              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        4046353                     3516309                     0                           0                           
GPU 0     1410         1512         0                           78                76           292.956           8111251687              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899162497760              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        4046353                     3516309                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.920           8111282482              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899162497760              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.715        0.000        11491578                    8194562                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.352           8111313175              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899162497760              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        5034914                     4012123                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.562           8111343857              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899162497760              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.718        0.000        7916968                     5983314                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.345           8111374524              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899162497760              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9331624                     6604744                     0                           0                           
GPU 0     1410         1512         4                           78                76           305.399           8111404919              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899162497760              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.713        0.000        1259800                     1729009                     0                           0                           
GPU 0     1410         1512         4                           78                76           293.346           8111433943              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899218876896              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.000        0.000        1802362                     2072121                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           79                76           285.757           8111462768              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899325591072              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.720        0.000        889408                      1525859                     0                           0                           
GPU 0     1395         1512         0                           79                76           285.757           8111492369              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899387054080              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        889524                      1517899                     0                           0                           
GPU 0     1395         1512         4                           79                76           294.040           8111492369              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899491227616              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.000        0.000        897622                      1534118                     0                           0                           
GPU 0     1395         1512         0                           78                76           289.049           8111521982              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899504567008              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        2017463                     2124736                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.780           8111552670              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899504567008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2104979                     2182087                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.600           8111583448              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899504567008              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2687799                     2738329                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.939           8111613984              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899504567008              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        2695891                     2752526                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.554           8111644720              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899504567008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2671428                     2728059                     0                           0                           
GPU 0     1395         1512         4                           79                76           305.470           8111675125              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899583284800              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.000        0.000        3922030                     3408665                     0                           0                           
GPU 0     1395         1512         4                           78                76           292.372           8111704163              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899685662976              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.725        0.000        5868669                     4576298                     0                           0                           
GPU 0     1410         1512         4                           79                76           285.563           8111732958              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899767139584              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        5811037                     4593147                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.273           8111762765              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899849014368              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        5874952                     4594711                     0                           0                           
GPU 0     1395         1512         0                           79                76           293.054           8111792312              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899849014368              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        6658871                     4998471                     0                           0                           
GPU 0     1410         1512         0                           78                76           297.634           8111822610              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899849014368              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5549986                     4498214                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           303.834           8111853295              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899849014368              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3941566                     3419233                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.659           8111883955              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899849014368              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.718        0.000        3684385                     3254092                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.080           8111914647              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899849014368              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.718        0.000        3684385                     3254092                     0                           0                           
GPU 0     1395         1512         4                           78                76           304.705           8111945417              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39899930491264              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.716        0.000        3914093                     3386522                     0                           0                           
GPU 0     1395         1512         4                           78                76           303.929           8111974642              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900033996800              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        6023893                     4502164                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.941           8112003814              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900139300128              38010331444736              480               0.995        0.793        0.159        0.003        0.034        0.000        0.719        0.000        5707357                     4537478                     0                           0                           
GPU 0     1410         1512         0                           79                76           289.274           8112032902              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900181413952              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.718        0.000        8274761                     5833448                     0                           0                           
GPU 0     1410         1512         4                           79                76           291.497           8112063004              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900233084608              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        7308805                     5198018                     0                           0                           
GPU 0     1410         1512         0                           78                76           288.020           8112093130              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900233084608              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        6813918                     4964781                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.012           8112123877              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900233084608              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.719        0.000        6022375                     4641217                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.135           8112154549              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900233084608              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7607546                     5485206                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.975           8112185327              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900233084608              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        4786787                     4085407                     0                           0                           
GPU 0     1395         1512         4                           78                76           306.761           8112216065              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900313830880              38010331444736              480               0.995        0.786        0.158        0.003        0.034        0.000        0.000        0.000        7661726                     5507825                     0                           0                           
GPU 0     1395         1512         4                           79                76           305.299           8112245622              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900417374464              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.720        0.000        4249542                     3543557                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           78                76           290.236           8112274658              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900523665536              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.724        0.000        2700807                     2733687                     0                           0                           
GPU 0     1410         1512         0                           79                76           290.434           8112303946              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900555703872              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        2717490                     2758439                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.956           8112333823              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900636913984              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        4599978                     4003013                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.844           8112393717              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900636913984              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.723        0.000        2766835                     2758665                     0                           0                           
GPU 0     1410         1512         0                           78                76           292.187           8112424404              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900636913984              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2750245                     2750226                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.867           8112455107              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900636913984              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2717558                     2774750                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.164           8112485829              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900636913984              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        2766540                     2774738                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.511           8112516565              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900662584416              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2758259                     2774605                     0                           0                           
GPU 0     1395         1512         4                           78                76           301.128           8112545871              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900766297376              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        2741795                     2782582                     0                           0                           
GPU 0     1395         1512         4                           78                76           290.527           8112574887              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900871276928              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        2741795                     2782582                     0                           0                           
GPU 0     1410         1512         4                           78                76           287.431           8112604560              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900913961792              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.724        0.000        2693075                     2725663                     0                           0                           
GPU 0     1395         1512         4                           79                76           305.296           8112634194              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39900913961792              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        1741057                     2006467                     0                           0                           
GPU 0     1410         1512         4                           78                76           288.497           8112663817              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901020340832              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        1404050                     1844764                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.557           8112694442              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901040065408              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        1403844                     1836384                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           303.557           8112725310              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901040065408              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2583999                     2437276                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.898           8112755997              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901040065408              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4668198                     3798395                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.638           8112755997              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901040065408              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.718        0.000        4745269                     3848861                     0                           0                           
GPU 0     1395         1512         4                           79                77           306.848           8112786756              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901054208864              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4649071                     3444739                     0                           0                           
GPU 0     1395         1512         4                           78                76           285.874           8112816634              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901157089600              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        5820298                     4584873                     0                           0                           
GPU 0     1395         1512         4                           78                76           293.343           8112845496              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901219825504              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.717        0.000        4302721                     3600379                     0                           0                           
GPU 0     1395         1512         4                           78                76           287.339           8112875150              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901282571232              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4230900                     3550875                     0                           0                           
GPU 0     1395         1512         4                           79                76           290.722           8112905112              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901384522752              38010331444736              480               0.995        0.793        0.159        0.003        0.034        0.000        0.000        0.000        7500456                     5512621                     0                           0                           
GPU 0     1410         1512         0                           78                76           290.437           8112934241              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901421819136              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.720        0.000        4743238                     3847320                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.279           8112964866              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901421819136              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4654513                     3805577                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.266           8112995505              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901421819136              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        6260001                     4845017                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.515           8113026199              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901421819136              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        4935480                     3908651                     0                           0                           
GPU 0     1410         1512         4                           78                77           306.266           8113056929              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901438098080              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3458728                     2919488                     0                           0                           
GPU 0     1395         1512         4                           78                76           287.905           8113087333              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901539981408              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        4780560                     3841604                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           78                76           288.954           8113116434              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901623706240              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.723        0.000        5668910                     4256688                     0                           0                           
GPU 0     1395         1512         0                           78                76           303.162           8113146340              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39901705131360              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        4873970                     3910313                     0                           0                           
