#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           88.403            8082116829              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        77272062                    37465242                    0                           0                           
GPU 0     1410         1512         0                           78                72           227.269           8082135289              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7881264                     6084307                     0                           0                           
GPU 0     1410         1512         0                           78                73           229.137           8082158219              0            N/A          59                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7881264                     6084307                     0                           0                           
GPU 0     1410         1512         0                           78                74           228.043           8082181141              0            N/A          59                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.790        0.157        0.003        0.035        0.000        0.723        0.000        1169980                     1643032                     0                           0                           
GPU 0     1410         1512         0                           78                74           228.043           8082204155              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3109473                     2726010                     0                           0                           
GPU 0     1410         1512         0                           78                74           227.653           8082227108              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.721        0.000        3101298                     2742302                     0                           0                           
GPU 0     1410         1512         0                           78                74           228.332           8082250057              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3187343                     2770874                     0                           0                           
GPU 0     1410         1512         0                           78                74           227.691           8082273016              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3069928                     2710693                     0                           0                           
GPU 0     1410         1512         0                           78                74           228.834           8082296058              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.718        0.000        3053190                     2693993                     0                           0                           
GPU 0     1410         1512         0                           78                74           229.029           8082318937              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3126591                     2743028                     0                           0                           
GPU 0     1410         1512         0                           78                74           227.766           8082341932              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5090486                     4002378                     0                           0                           
GPU 0     1410         1512         0                           78                74           229.330           8082364876              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.720        0.000        5431794                     4182282                     0                           0                           
GPU 0     1410         1512         0                           78                74           228.236           8082387833              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7203706                     5336257                     0                           0                           
GPU 0     1410         1512         0                           78                74           227.883           8082410807              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39886893967616              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        8997750                     6493205                     0                           0                           
