#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           88.305            8031167687              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39848675241504              38010331444736              480               1.000        0.681        0.110        0.002        0.032        0.000        0.000        0.000        80283353                    37780401                    0                           0                           
GPU 0     1410         1512         0                           78                71           294.328           8031186088              0            N/A          0                 0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39848675241504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9493423                     6937607                     0                           0                           
GPU 0     1410         1512         0                           78                74           304.327           8031216424              0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39848675241504              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4385382                     3254560                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.327           8031248024              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848675241504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7894963                     5794284                     0                           0                           
GPU 0     1410         1512         0                           78                75           305.203           8031308753              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848675241504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7894963                     5794284                     0                           0                           
GPU 0     1410         1512         0                           78                75           305.496           8031339421              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848675241504              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.721        0.000        4470548                     3712920                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.441           8031369889              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848675241504              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        1755119                     2016345                     0                           0                           
GPU 0     1410         1512         0                           78                75           305.499           8031400344              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848675241504              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.721        0.000        1827533                     2072325                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.586           8031430999              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848676429792              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1812298                     2098018                     0                           0                           
GPU 0     1410         1512         4                           78                76           305.686           8031459501              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848776817280              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        3640125                     3281804                     0                           0                           
GPU 0     1380         1512         4                           78                75           304.916           8031487076              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848877200000              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.722        0.000        5560665                     4514999                     0                           0                           
GPU 0     1380         1512         4                           78                75           269.583           8031516771              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848896888384              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        5333534                     4419698                     0                           0                           
GPU 0     1410         1512         0                           78                75           285.075           8031547437              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848896888384              38010331444736              480               0.995        0.781        0.156        0.003        0.035        0.000        0.723        0.000        7727854                     5900617                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.431           8031577905              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848896888384              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7263924                     5537642                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.915           8031608530              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848896888384              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.716        0.000        2380715                     2329423                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           302.970           8031639086              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848896888384              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        4389185                     3410028                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.639           8031669652              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848896888384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3104384                     2717703                     0                           0                           
GPU 0     1410         1512         0                           77                76           306.072           8031700224              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848896888384              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3298523                     2808630                     0                           0                           
GPU 0     1395         1512         4                           77                75           303.934           8031730197              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39848984107008              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.718        0.000        2840756                     2604001                     0                           0                           
GPU 0     1395         1512         4                           77                75           289.654           8031759204              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849086761248              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.716        0.000        2816614                     2555428                     0                           0                           
GPU 0     1395         1512         4                           77                75           287.713           8031788287              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849189442016              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        4395451                     3623499                     0                           0                           
GPU 0     1395         1512         4                           77                76           287.826           8031817193              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849259345632              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.719        0.000        4702783                     3841975                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.069           8031847645              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849259345632              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6157349                     4802721                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.770           8031878166              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849259345632              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4115613                     3453964                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.485           8031908840              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849259345632              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        3956164                     3400567                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.762           8031939434              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849259345632              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5869140                     4624816                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.762           8031970127              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849259345632              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.000        0.000        4722933                     3793967                     0                           0                           
GPU 0     1410         1512         0                           77                76           303.342           8032000733              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849259345632              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        4082701                     3468239                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.683           8032000733              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849317203072              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        4096900                     3451791                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           77                75           284.402           8032030003              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849419874688              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.000        0.000        5915276                     4643635                     0                           0                           
GPU 0     1395         1512         4                           77                75           287.032           8032058700              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849521764832              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.719        0.000        5907533                     4643985                     0                           0                           
GPU 0     1410         1512         4                           78                76           294.139           8032087963              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849542009248              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4199464                     3499349                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.884           8032118429              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849542009248              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4311666                     3584105                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.496           8032149049              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849542009248              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.721        0.000        4119481                     3453044                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.876           8032179649              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849542009248              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4661488                     3759987                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.886           8032210367              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849595123776              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        7212520                     5342335                     0                           0                           
GPU 0     1410         1512         4                           77                76           285.070           8032240056              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849622436480              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.725        0.000        4167602                     3507520                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.158           8032270121              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849622436480              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        4142159                     3504435                     0                           0                           
GPU 0     1395         1512         0                           77                76           303.647           8032300719              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849702301152              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        4159495                     3480693                     0                           0                           
GPU 0     1395         1512         4                           78                75           282.941           8032329939              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849806758976              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.720        0.000        4215513                     3533766                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.954           8032358706              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849864460992              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5909857                     4677422                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.299           8032388449              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849864460992              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4159598                     3510585                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.879           8032419080              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849864460992              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4159598                     3510585                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           304.629           8032449753              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849864460992              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.720        0.000        4169004                     3507381                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.065           8032480431              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849877940160              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5654950                     4509188                     0                           0                           
GPU 0     1395         1512         4                           78                76           297.745           8032511322              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849965683424              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        6328433                     4579178                     0                           0                           
GPU 0     1410         1512         0                           78                76           296.377           8032540303              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39849965683424              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.720        0.000        5923415                     4677620                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.563           8032601102              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850025882016              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        1176299                     1684838                     0                           0                           
GPU 0     1395         1512         4                           78                76           290.336           8032630181              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850128754528              38010331444736              480               0.995        0.795        0.160        0.003        0.034        0.000        0.723        0.000        4817268                     3837354                     0                           0                           
GPU 0     1395         1512         4                           78                76           288.688           8032659233              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850228397248              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        8420026                     6123004                     0                           0                           
GPU 0     1410         1512         0                           78                76           287.226           8032689427              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850228397248              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.717        0.000        6490168                     4918372                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.173           8032719749              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850228397248              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        6817151                     5069813                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.542           8032750494              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850228397248              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.725        0.000        4428699                     3823867                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.083           8032781089              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850228397248              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8129888                     6000031                     0                           0                           
GPU 0     1410         1512         4                           78                76           305.791           8032811424              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850283865120              38010331444736              480               0.995        0.799        0.160        0.003        0.035        0.000        0.722        0.000        5958840                     4498101                     0                           0                           
GPU 0     1395         1512         0                           78                76           291.992           8032841233              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850308321600              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2081048                     2187229                     0                           0                           
GPU 0     1410         1512         4                           78                76           305.401           8032872010              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850349465536              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.719        0.000        2098050                     2155206                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           78                76           298.009           8032901051              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850450867744              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.717        0.000        2461459                     2408151                     0                           0                           
GPU 0     1410         1512         4                           78                76           285.467           8032930822              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850493099552              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        4641168                     3762591                     0                           0                           
GPU 0     1395         1512         0                           78                76           297.708           8032960199              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850552256256              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.719        0.000        3190113                     3059863                     0                           0                           
GPU 0     1410         1512         0                           78                76           296.934           8032990768              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850552256256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3116405                     2994197                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.158           8033021331              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850552256256              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3149694                     3027500                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.827           8033052065              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850552256256              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.726        0.000        3147342                     2976479                     0                           0                           
GPU 0     1395         1512         4                           79                76           306.350           8033082697              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850609126880              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        3084314                     2978440                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.968           8033111921              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850673165568              38010331444736              480               0.996        0.787        0.157        0.003        0.034        0.000        0.000        0.000        3132895                     2978149                     0                           0                           
GPU 0     1410         1512         0                           79                76           288.019           8033142294              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850673754144              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        3182631                     3035978                     0                           0                           
GPU 0     1395         1512         4                           78                76           303.272           8033172196              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850775773184              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        3182631                     3035978                     0                           0                           
GPU 0     1410         1512         0                           78                76           285.085           8033201299              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850798339744              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        2757451                     2774058                     0                           0                           
GPU 0     1395         1512         4                           78                76           301.012           8033231323              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39850899305248              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3879232                     3394944                     0                           0                           
