#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           90.628            8103103694              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39890505230528              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        78408763                    39204381                    0                           0                           
GPU 0     1410         1512         0                           77                70           289.373           8103120129              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39890505230528              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        78408763                    39204381                    0                           0                           
GPU 0     1410         1512         0                           77                74           303.454           8103181252              0            N/A          2                 0                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           39890505230528              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7647931                     5943277                     0                           0                           
GPU 0     1410         1512         0                           77                75           303.740           8103211749              0            N/A          84                4                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           39890505230528              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2873293                     2832131                     0                           0                           
GPU 0     1410         1512         0                           77                75           305.208           8103242234              0            N/A          84                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39890505230528              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        3124059                     2953795                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.676           8103272831              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39890505230528              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2747087                     2738519                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.676           8103303358              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39890505230528              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3876344                     3337879                     0                           0                           
GPU 0     1410         1512         0                           78                75           305.300           8103333862              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39890505230528              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        4310719                     3631253                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.325           8103364665              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39890505230528              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        10529242                    7114525                     0                           0                           
GPU 0     1380         1512         4                           78                76           302.587           8103393428              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39890582188512              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        7736475                     5712616                     0                           0                           
