#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           91.615            7977126151              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.979        0.488        0.087        0.002        0.034        0.000        0.000        0.000        75532775                    41003506                    0                           0                           
GPU 0     1410         1512         0                           76                70           115.219           7977151556              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.979        0.488        0.087        0.002        0.034        0.000        0.000        0.000        75532775                    41003506                    0                           0                           
GPU 0     1410         1512         0                           77                72           267.141           7977178406              0            N/A          3                 0                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.782        0.156        0.003        0.034        0.000        0.718        0.000        5810646                     4633343                     0                           0                           
GPU 0     1410         1512         0                           76                72           266.461           7977205249              0            N/A          99                5                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3116576                     2749724                     0                           0                           
GPU 0     1410         1512         0                           76                72           266.848           7977232097              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3099948                     2716842                     0                           0                           
GPU 0     1410         1512         0                           76                72           266.848           7977258996              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.724        0.000        3104412                     2722372                     0                           0                           
GPU 0     1410         1512         0                           77                73           268.414           7977285966              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3683674                     3291520                     0                           0                           
GPU 0     1410         1512         0                           76                73           266.948           7977312882              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6226740                     4741806                     0                           0                           
GPU 0     1410         1512         0                           75                73           268.506           7977339894              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.726        0.000        5689380                     4535914                     0                           0                           
GPU 0     1410         1512         0                           77                73           268.707           7977366888              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        9202673                     5983617                     0                           0                           
GPU 0     1410         1512         0                           77                73           266.759           7977400292              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        897857                      1518195                     0                           0                           
GPU 0     1410         1512         0                           77                73           268.299           7977421301              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        6987090                     5164039                     0                           0                           
GPU 0     1410         1512         0                           77                73           266.652           7977448258              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        9163985                     6691623                     0                           0                           
GPU 0     1410         1512         0                           77                73           267.532           7977475124              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4763402                     4075807                     0                           0                           
GPU 0     1410         1512         0                           77                73           269.280           7977502089              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4763402                     4075807                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                73           267.141           7977528993              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.780        0.156        0.003        0.035        0.000        0.719        0.000        9385172                     6857353                     0                           0                           
GPU 0     1410         1512         0                           77                73           268.602           7977555911              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5204645                     4183464                     0                           0                           
GPU 0     1410         1512         0                           77                73           268.716           7977582844              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.710        0.000        5937685                     4561658                     0                           0                           
GPU 0     1410         1512         0                           77                73           268.716           7977609830              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        4669254                     3812078                     0                           0                           
GPU 0     1410         1512         0                           77                73           267.937           7977609830              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4922009                     3966995                     0                           0                           
GPU 0     1410         1512         0                           77                73           269.199           7977636780              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        5609689                     4376322                     0                           0                           
GPU 0     1410         1512         0                           77                73           267.629           7977663791              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.714        0.000        8479632                     6085513                     0                           0                           
GPU 0     1410         1512         0                           77                73           267.734           7977690638              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.722        0.000        8544459                     6207807                     0                           0                           
GPU 0     1410         1512         0                           77                73           266.672           7977744614              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.725        0.000        3367014                     2997513                     0                           0                           
GPU 0     1410         1512         0                           77                73           268.986           7977771531              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9145072                     6532168                     0                           0                           
GPU 0     1410         1512         0                           77                73           269.573           7977798475              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.797        0.160        0.003        0.035        0.000        0.720        0.000        3337524                     2941208                     0                           0                           
GPU 0     1410         1512         0                           77                73           266.277           7977825505              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        1273079                     1762787                     0                           0                           
GPU 0     1410         1512         0                           75                73           269.096           7977852466              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.721        0.000        3264618                     3027786                     0                           0                           
GPU 0     1410         1512         0                           76                73           269.293           7977879456              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5093936                     4129521                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                73           267.158           7977906429              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39822665098240              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        5062811                     4098833                     0                           0                           
