#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           88.877            8146461354              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39917818017632              38010331444736              480               1.000        0.637        0.101        0.002        0.030        0.000        0.000        0.000        80047086                    37669217                    0                           0                           
GPU 0     1410         1512         0                           78                72           301.708           8146483455              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39917818017632              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4715617                     3975506                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.675           8146513904              0            N/A          86                0                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           39917818017632              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4715617                     3975506                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.543           8146544491              0            N/A          86                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           39917818017632              38010331444736              480               0.996        0.797        0.159        0.003        0.035        0.000        0.724        0.000        2551385                     2367958                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.019           8146577242              0            N/A          86                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39917818017632              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        11538608                    6992615                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.971           8146606105              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39917818017632              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.725        0.000        4238481                     3613114                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.110           8146636737              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39917818017632              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        8815295                     6292596                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.272           8146667406              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39917818017632              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8942453                     6400362                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.272           8146697924              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39917818017632              38010331444736              480               0.996        0.796        0.160        0.003        0.035        0.000        0.721        0.000        2242946                     2354108                     0                           0                           
GPU 0     1380         1512         4                           79                76           306.749           8146728535              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39917893085152              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.000        0.000        5069424                     3991790                     0                           0                           
GPU 0     1380         1512         4                           77                75           304.539           8146756707              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39917995972864              38010331444736              480               0.996        0.787        0.157        0.003        0.034        0.000        0.720        0.000        5143388                     4041116                     0                           0                           
GPU 0     1410         1512         4                           79                76           273.669           8146784793              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918039781152              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4857226                     3885676                     0                           0                           
GPU 0     1410         1512         0                           79                76           282.259           8146814544              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918039781152              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7314803                     5224474                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.246           8146845215              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918039781152              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7314803                     5224474                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.167           8146875877              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918039781152              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.713        0.000        6875005                     5134175                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           305.675           8146906627              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918039781152              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.726        0.000        5281858                     4163395                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.370           8146967825              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918039781152              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        4896406                     4140424                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.560           8146998530              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918039781152              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7897595                     5902772                     0                           0                           
GPU 0     1410         1512         4                           78                76           306.350           8147027772              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918137288800              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.724        0.000        6233422                     4937003                     0                           0                           
GPU 0     1395         1512         4                           77                76           305.688           8147056803              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918240669856              38010331444736              480               0.995        0.792        0.159        0.003        0.034        0.000        0.000        0.000        3272966                     3085119                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.179           8147085818              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918344467040              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.724        0.000        3100954                     2986603                     0                           0                           
GPU 0     1395         1512         4                           78                76           288.688           8147115071              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918422740192              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        3110069                     2979370                     0                           0                           
GPU 0     1395         1512         0                           78                76           287.128           8147145592              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918422740192              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        3093641                     2979115                     0                           0                           
GPU 0     1410         1512         0                           78                76           290.828           8147176291              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918422740192              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.721        0.000        3014429                     2920840                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.954           8147206981              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918422740192              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3622253                     3292076                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.080           8147237685              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918422740192              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        3673775                     3281702                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.324           8147268385              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918422740192              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.725        0.000        5159005                     4105772                     0                           0                           
GPU 0     1410         1512         4                           79                76           306.447           8147297964              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918422740192              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.723        0.000        7698554                     5708655                     0                           0                           
GPU 0     1395         1512         0                           78                76           306.083           8147297964              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918503122816              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        4057545                     3551125                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           78                76           283.516           8147327395              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918585416672              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.720        0.000        4149425                     3484158                     0                           0                           
GPU 0     1395         1512         4                           79                76           289.067           8147356825              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918649725376              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.000        0.000        3353397                     2892832                     0                           0                           
GPU 0     1395         1512         4                           78                76           303.538           8147386196              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918752214016              38010331444736              480               0.995        0.789        0.157        0.003        0.034        0.000        0.720        0.000        4453481                     3655549                     0                           0                           
GPU 0     1410         1512         0                           79                76           288.592           8147416118              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918765258240              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4445514                     3710534                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.728           8147447142              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918765258240              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4368149                     3660575                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.710           8147477427              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918765258240              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        4408800                     3673448                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.873           8147508120              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918765258240              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4498238                     3698704                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.844           8147538814              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39918769844320              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        6052206                     4745218                     0                           0                           
