#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           79                76           286.940           8036618124              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854427976576              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        864987                      1517806                     0                           0                           
GPU 0     1395         1512         4                           77                76           289.350           8036647171              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854530696640              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.723        0.000        897404                      1509275                     0                           0                           
GPU 0     1395         1512         4                           78                76           289.764           8036676225              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854605121536              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        2801531                     2505732                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.235           8036706113              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854605121536              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2288843                     2254662                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.188           8036736438              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854605121536              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        3678795                     3090755                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.828           8036767121              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854605121536              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4174216                     3322422                     0                           0                           
GPU 0     1410         1512         0                           77                76           305.010           8036797813              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854605121536              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3899029                     3175155                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.077           8036828506              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854605121536              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        2631171                     2444533                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.627           8036859095              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854657184256              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3827608                     3137136                     0                           0                           
GPU 0     1395         1512         4                           78                76           290.435           8036888929              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854759711296              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        4179239                     3309383                     0                           0                           
GPU 0     1395         1512         4                           77                76           288.494           8036917930              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854862077632              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.721        0.000        4458547                     3450463                     0                           0                           
GPU 0     1395         1512         4                           78                76           288.381           8036947073              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854947176544              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.717        0.000        3653019                     3048143                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.112           8036976436              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854947176544              38010331444736              480               0.995        0.793        0.159        0.003        0.034        0.000        0.000        0.000        3648428                     3043576                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.483           8037007017              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854947176544              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        3641505                     3066416                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           303.154           8037037381              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854947176544              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3481298                     2933126                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.974           8037068106              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854947176544              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3625300                     3049682                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.943           8037098875              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39854947176544              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        3464806                     2935881                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.923           8037129568              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855016718048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3832131                     3141277                     0                           0                           
GPU 0     1395         1512         4                           78                76           286.155           8037159293              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855016718048              38010331444736              480               0.995        0.792        0.159        0.003        0.034        0.000        0.000        0.000        3857339                     3122622                     0                           0                           
GPU 0     1395         1512         0                           78                76           303.649           8037188535              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855087498080              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.718        0.000        4649018                     3553461                     0                           0                           
GPU 0     1395         1512         4                           78                76           303.649           8037218057              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855184225568              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        3838075                     3133499                     0                           0                           
GPU 0     1410         1512         0                           78                76           286.933           8037277538              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855268958432              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3797884                     3141748                     0                           0                           
GPU 0     1410         1512         0                           79                76           291.117           8037308162              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855268958432              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        3866586                     3176012                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.540           8037338812              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855268958432              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3645773                     3061844                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.644           8037369476              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855268958432              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3551520                     3025106                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.561           8037369476              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855268958432              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.719        0.000        3003184                     2648673                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.854           8037400068              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855268958432              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        3772709                     3110884                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.117           8037430193              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855340434496              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        4044526                     3240341                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           77                76           283.911           8037458971              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855443810560              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.721        0.000        5257062                     4008778                     0                           0                           
GPU 0     1395         1512         0                           79                76           287.318           8037488093              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39855531049376              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        4330597                     3554509                     0                           0                           
