#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           87.903            8059736924              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        79929473                    37613870                    0                           0                           
GPU 0     1410         1512         0                           76                70           296.568           8059760956              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        79929473                    37613870                    0                           0                           
GPU 0     1410         1512         0                           78                74           298.713           8059792637              0            N/A          1                 0                 0                 0                 2.000             65.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9358644                     6276535                     0                           0                           
GPU 0     1410         1512         0                           78                74           297.329           8059821052              0            N/A          65                3                 0                 0                 2.000             65.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        8637558                     6286385                     0                           0                           
GPU 0     1410         1512         0                           78                74           296.968           8059851068              0            N/A          65                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.716        0.000        5635224                     4495927                     0                           0                           
GPU 0     1410         1512         0                           78                74           299.375           8059880957              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        2749431                     2521112                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.377           8059911065              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2815509                     2595154                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.234           8059941164              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4505223                     3701039                     0                           0                           
GPU 0     1410         1512         0                           77                75           296.679           8059971141              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.726        0.000        4546160                     3716313                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.777           8060001116              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39865922652256              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.721        0.000        7773816                     5866508                     0                           0                           
