#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                69           93.390            8027443441              0            N/A          0                 0                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39845295663136              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        76355748                    37020968                    0                           0                           
GPU 0     1410         1512         0                           77                72           86.709            8027466683              0            N/A          0                 0                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39845295663136              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9109361                     6810204                     0                           0                           
GPU 0     1410         1512         0                           76                74           300.366           8027497073              0            N/A          25                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39845295663136              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9109361                     6810204                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.876           8027528145              0            N/A          25                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39845295663136              38010331444736              480               0.996        0.785        0.158        0.003        0.035        0.000        0.721        0.000        8216382                     5248197                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.851           8027558579              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39845295663136              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4860969                     4145427                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.429           8027588980              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39845295663136              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        8265050                     5828233                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.795           8027619428              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39845295663136              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.720        0.000        7099553                     5160123                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.996           8027649905              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39845295663136              38010331444736              480               0.996        0.782        0.156        0.003        0.035        0.000        0.723        0.000        6276481                     4475403                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.415           8027680324              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39845295663136              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6172455                     4580920                     0                           0                           
GPU 0     1410         1512         4                           78                75           301.516           8027710929              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39845365352672              38010331444736              480               0.996        0.782        0.156        0.003        0.034        0.000        0.747        0.000        4769760                     3616600                     0                           0                           
GPU 0     1380         1512         4                           78                75           301.124           8027738946              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39845468662368              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.000        0.000        8256165                     5880069                     0                           0                           
GPU 0     1395         1512         0                           78                75           269.878           8027767316              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39845498650848              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.714        0.000        3710259                     2977349                     0                           0                           
