#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           90.615            8203388378              0            N/A          4                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.978        0.532        0.101        0.002        0.034        0.000        0.000        0.000        81739891                    44373084                    0                           0                           
GPU 0     1410         1512         0                           77                71           272.560           8203401741              0            N/A          4                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7740859                     5990678                     0                           0                           
GPU 0     1410         1512         0                           77                73           300.834           8203431579              0            N/A          100               0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7740859                     5990678                     0                           0                           
GPU 0     1410         1512         0                           76                74           300.834           8203492654              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.000        0.000        2659613                     2426984                     0                           0                           
GPU 0     1410         1512         0                           76                74           301.399           8203522811              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4409142                     3560035                     0                           0                           
GPU 0     1410         1512         0                           77                74           301.707           8203552997              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.724        0.000        8299517                     6137343                     0                           0                           
GPU 0     1410         1512         0                           77                74           299.587           8203583255              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6479997                     5008549                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.055           8203613500              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.723        0.000        8301731                     6225218                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.374           8203643725              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949342343648              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        7986164                     5901529                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.188           8203673661              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39949414833280              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.720        0.000        3316740                     2840662                     0                           0                           
