#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           87.916            8257904523              0            N/A          6                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39988576658240              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        77991137                    37813884                    0                           0                           
GPU 0     1410         1512         0                           78                73           300.750           8257926826              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39988576658240              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8121107                     6216159                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.247           8257957417              0            N/A          1                 0                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           39988576658240              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8121107                     6216159                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.920           8257987887              0            N/A          59                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           39988576658240              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        2090993                     2129982                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.920           8258020824              0            N/A          59                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988576658240              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7469830                     5614359                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.565           8258049649              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988576658240              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.731        0.000        2458663                     2338275                     0                           0                           
GPU 0     1410         1512         0                           77                76           299.747           8258080054              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988576658240              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.731        0.000        2458663                     2338275                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.167           8258110668              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988576658240              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        2360994                     2375781                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.556           8258141351              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988576658240              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4342348                     3485275                     0                           0                           
GPU 0     1380         1512         0                           79                76           305.783           8258171936              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988671195648              38010331444736              480               0.996        0.793        0.159        0.003        0.034        0.000        0.721        0.000        10876873                    7912635                     0                           0                           
GPU 0     1380         1512         4                           77                76           302.000           8258199771              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988771795008              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.000        0.000        6267953                     4815724                     0                           0                           
GPU 0     1380         1512         0                           79                76           272.924           8258228394              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988778060512              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.724        0.000        5829360                     4741061                     0                           0                           
GPU 0     1410         1512         0                           78                76           288.570           8258258813              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988778060512              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6091940                     4872416                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.578           8258289486              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988778060512              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        4770570                     3724203                     0                           0                           
GPU 0     1410         1512         0                           78                76           306.463           8258349913              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988851023232              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        8491298                     6153097                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           78                76           306.750           8258379827              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988858339616              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.717        0.000        3447441                     3071826                     0                           0                           
GPU 0     1410         1512         0                           79                76           285.662           8258410211              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988858339616              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        2840582                     2628310                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.423           8258440875              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988858339616              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        3812314                     3405160                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.968           8258471006              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39988920598656              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        7019952                     5387189                     0                           0                           
GPU 0     1410         1512         4                           78                76           289.957           8258500074              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39989024649248              38010331444736              480               0.995        0.783        0.156        0.003        0.034        0.000        0.725        0.000        2862921                     2555197                     0                           0                           
GPU 0     1395         1512         4                           78                76           288.193           8258529228              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39989127000480              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        6294234                     5020539                     0                           0                           
GPU 0     1395         1512         4                           78                76           290.242           8258559320              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39989141552128              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        6294234                     5020539                     0                           0                           
